Time,frontend
2020-08-15 16:58:00,165.227877353067
2020-08-15 16:59:00,164.848490640763
2020-08-15 17:00:00,164.21478485153
2020-08-15 17:01:00,161.158404215582
2020-08-15 17:02:00,161.886036699439
2020-08-15 17:03:00,167.407912856327
2020-08-15 17:04:00,162.440709171589
2020-08-15 17:05:00,166.444559457289
2020-08-15 17:06:00,164.302441289587
2020-08-15 17:07:00,163.00108726605
2020-08-15 17:08:00,169.08707408134
2020-08-15 17:09:00,166.757238010212
2020-08-15 17:10:00,162.695796647478
2020-08-15 17:11:00,158.410814884376
2020-08-15 17:12:00,160.295902077093
2020-08-15 17:13:00,173.135311581937
2020-08-15 17:14:00,161.536201707398
2020-08-15 17:15:00,167.580954501342
2020-08-15 17:16:00,169.477603685482
2020-08-15 17:17:00,166.643407824286
2020-08-15 17:18:00,162.061882187005
2020-08-15 17:19:00,162.289383629702
2020-08-15 17:20:00,165.873591571571
2020-08-15 17:21:00,164.452088783955
2020-08-15 17:22:00,164.717950658374
2020-08-15 17:23:00,165.029155459636
2020-08-15 17:24:00,168.764708850088
2020-08-15 17:25:00,161.838668044189
2020-08-15 17:26:00,159.770160614174
2020-08-15 17:27:00,156.024938903456
2020-08-15 17:28:00,163.952129759097
2020-08-15 17:29:00,162.178235430171
2020-08-15 17:30:00,161.610696890807
2020-08-15 17:31:00,162.236623980365
2020-08-15 17:32:00,164.335491284375
2020-08-15 17:33:00,168.231704962308
2020-08-15 17:34:00,163.062025975684
2020-08-15 17:35:00,162.210801014544
2020-08-15 17:36:00,165.311602525375
2020-08-15 17:37:00,162.002937321671
2020-08-15 17:38:00,167.760178748581
2020-08-15 17:39:00,169.373626115854
2020-08-15 17:40:00,168.657981402315
2020-08-15 17:41:00,170.006439974972
2020-08-15 17:42:00,167.317482783113
2020-08-15 17:43:00,166.449008118138
2020-08-15 17:44:00,167.818257806574
2020-08-15 17:45:00,167.423994813006
2020-08-15 17:46:00,168.516632853644
2020-08-15 17:47:00,167.908812123828
2020-08-15 17:48:00,167.563968361856
2020-08-15 17:49:00,160.239981241959
2020-08-15 17:50:00,164.648292020194
2020-08-15 17:51:00,168.618378333065
2020-08-15 17:52:00,167.816065958987
2020-08-15 17:53:00,167.352014868815
2020-08-15 17:54:00,167.831928539376
2020-08-15 17:55:00,162.858198389357
2020-08-15 17:56:00,158.823978151012
2020-08-15 17:57:00,169.502737748328
2020-08-15 17:58:00,171.427194306339
2020-08-15 17:59:00,168.222615912183
2020-08-15 18:00:00,163.923901690394
2020-08-15 18:01:00,163.357083724831
2020-08-15 18:02:00,162.906714815957
2020-08-15 18:03:00,162.672106627501
2020-08-15 18:04:00,163.104878139519
2020-08-15 18:05:00,162.364047505826
2020-08-15 18:06:00,166.811457504264
2020-08-15 18:07:00,162.400121411469
2020-08-15 18:08:00,166.423489832762
2020-08-15 18:09:00,170.796550307749
2020-08-15 18:10:00,163.419564287201
2020-08-15 18:11:00,171.160111900365
2020-08-15 18:12:00,167.700134056537
2020-08-15 18:13:00,171.146698068949
2020-08-15 18:14:00,169.870279363095
2020-08-15 18:15:00,169.356913553114
2020-08-15 18:16:00,164.916810664855
2020-08-15 18:17:00,170.648539129846
2020-08-15 18:18:00,164.362905199633
2020-08-15 18:19:00,160.545039143218
2020-08-15 18:20:00,163.36518193099
2020-08-15 18:21:00,165.829774466339
2020-08-15 18:22:00,170.61804561431
2020-08-15 18:23:00,161.198100404744
2020-08-15 18:24:00,169.725442609762
2020-08-15 18:25:00,162.706096215691
2020-08-15 18:26:00,163.772209284414
2020-08-15 18:27:00,158.112708163886
2020-08-15 18:28:00,166.344985260658
2020-08-15 18:29:00,168.235984614002
2020-08-15 18:30:00,162.387706061789
2020-08-15 18:31:00,162.404356462481
2020-08-15 18:32:00,164.725326410225
2020-08-15 18:33:00,166.16151937374
2020-08-15 18:34:00,163.595291547193
2020-08-15 18:35:00,167.944629058492
2020-08-15 18:36:00,165.524272826617
2020-08-15 18:37:00,165.66404588005
2020-08-15 18:38:00,172.725284932442
2020-08-15 18:39:00,174.50917391083
2020-08-15 18:40:00,168.536735930428
2020-08-15 18:41:00,161.073756008001
2020-08-15 18:42:00,162.830350334715
2020-08-15 18:43:00,163.667136619716
2020-08-15 18:44:00,169.814900046626
2020-08-15 18:45:00,166.081379112
2020-08-15 18:46:00,167.17363737727
2020-08-15 18:47:00,172.766138232792
2020-08-15 18:48:00,164.970518511566
2020-08-15 18:49:00,170.14007500957
2020-08-15 18:50:00,163.970271973425
2020-08-15 18:51:00,170.349012632543
2020-08-15 18:52:00,162.392830329746
2020-08-15 18:53:00,163.046532803211
2020-08-15 18:54:00,168.089206949453
2020-08-15 18:55:00,155.222898832632
2020-08-15 18:56:00,158.622439148263
2020-08-15 18:57:00,165.144945390484
2020-08-15 18:58:00,163.778043831687
2020-08-15 18:59:00,171.272478291056
2020-08-15 19:00:00,160.868145116573
2020-08-15 19:01:00,166.759571133222
2020-08-15 19:02:00,167.611314219968
2020-08-15 19:03:00,169.329028376503
2020-08-15 19:04:00,166.632436409843
2020-08-15 19:05:00,172.760106318447
2020-08-15 19:06:00,165.926944637076
2020-08-15 19:07:00,165.418800140736
2020-08-15 19:08:00,162.948891852184
2020-08-15 19:09:00,168.10222069265
2020-08-15 19:10:00,167.671500209697
2020-08-15 19:11:00,158.92430114869
2020-08-15 19:12:00,161.696768696482
2020-08-15 19:13:00,165.136583546631
2020-08-15 19:14:00,167.780784152514
2020-08-15 19:15:00,160.489862622986
2020-08-15 19:16:00,162.614438666744
2020-08-15 19:17:00,168.66120802681
2020-08-15 19:18:00,164.93624372897
2020-08-15 19:19:00,167.339668802578
2020-08-15 19:20:00,169.637656317358
2020-08-15 19:21:00,165.726817968598
2020-08-15 19:22:00,153.755224330635
2020-08-15 19:23:00,150.994008807417
2020-08-15 19:24:00,165.676843678871
2020-08-15 19:25:00,157.139584651379
2020-08-15 19:26:00,165.677482984983
2020-08-15 19:27:00,164.437374307913
2020-08-15 19:28:00,162.418109399639
2020-08-15 19:29:00,162.538494284713
2020-08-15 19:30:00,167.984260194504
2020-08-15 19:31:00,161.074088851557
2020-08-15 19:32:00,165.286074486438
2020-08-15 19:33:00,170.214315685784
2020-08-15 19:34:00,161.441634530471
2020-08-15 19:35:00,167.487065887565
2020-08-15 19:36:00,170.015601304705
2020-08-15 19:37:00,163.226461387881
2020-08-15 19:38:00,171.114049483874
2020-08-15 19:39:00,167.058646255141
2020-08-15 19:40:00,161.323517969088
2020-08-15 19:41:00,169.504102728407
2020-08-15 19:42:00,165.476564460928
2020-08-15 19:43:00,169.266558052911
2020-08-15 19:44:00,166.407010750241
2020-08-15 19:45:00,163.314264917569
2020-08-15 19:46:00,169.653029724988
2020-08-15 19:47:00,171.422233837838
2020-08-15 19:48:00,164.159983577093
2020-08-15 19:49:00,166.53320156421
2020-08-15 19:50:00,161.842300622537
2020-08-15 19:51:00,161.895852231059
2020-08-15 19:52:00,170.19779348553
2020-08-15 19:53:00,165.262839146966
2020-08-15 19:54:00,172.654112753312
2020-08-15 19:55:00,154.571057252628
2020-08-15 19:56:00,159.764920586832
2020-08-15 19:57:00,163.057722868987
2020-08-15 19:58:00,161.543396844553
2020-08-15 19:59:00,165.512963882366
2020-08-15 20:00:00,169.920516055274
2020-08-15 20:01:00,162.572337354702
2020-08-15 20:02:00,160.967424939129
2020-08-15 20:03:00,165.062745020977
2020-08-15 20:04:00,163.718479978451
2020-08-15 20:05:00,166.484955277136
2020-08-15 20:06:00,162.902747791299
2020-08-15 20:07:00,166.676051973857
2020-08-15 20:08:00,171.229053488613
2020-08-15 20:09:00,162.302807455755
2020-08-15 20:10:00,163.273968415349
2020-08-15 20:11:00,165.756228768039
2020-08-15 20:12:00,163.003755241981
2020-08-15 20:13:00,165.860501819194
2020-08-15 20:14:00,171.338435299671
2020-08-15 20:15:00,170.364835666458
2020-08-15 20:16:00,171.078513470901
2020-08-15 20:17:00,166.487517548444
2020-08-15 20:18:00,166.154317970772
2020-08-15 20:19:00,166.630332436587
2020-08-15 20:20:00,170.013399833965
2020-08-15 20:21:00,168.619759729877
2020-08-15 20:22:00,167.337217045339
2020-08-15 20:23:00,158.859063899119
2020-08-15 20:24:00,167.288319136956
2020-08-15 20:25:00,165.798481016054
2020-08-15 20:26:00,168.958363442494
2020-08-15 20:27:00,167.18472844042
2020-08-15 20:28:00,163.340999414444
2020-08-15 20:29:00,163.672617160567
2020-08-15 20:30:00,167.355401382168
2020-08-15 20:31:00,165.074137546674
2020-08-15 20:32:00,167.161752947631
2020-08-15 20:33:00,164.940528132326
2020-08-15 20:34:00,169.512075685791
2020-08-15 20:35:00,173.060791092568
2020-08-15 20:36:00,166.851238631945
2020-08-15 20:37:00,165.069078875521
2020-08-15 20:38:00,167.417359967455
2020-08-15 20:39:00,164.68094073581
2020-08-15 20:40:00,163.636383673949
2020-08-15 20:41:00,172.201565584022
2020-08-15 20:42:00,168.675837997409
2020-08-15 20:43:00,171.701408693331
2020-08-15 20:44:00,161.160367464248
2020-08-15 20:45:00,169.086867285283
2020-08-15 20:46:00,170.052638702628
2020-08-15 20:47:00,169.12452441449
2020-08-15 20:48:00,163.637571255547
2020-08-15 20:49:00,165.411843634656
2020-08-15 20:50:00,165.314781406741
2020-08-15 20:51:00,162.317540811441
2020-08-15 20:52:00,162.583181646487
2020-08-15 20:53:00,154.111042504103
2020-08-15 20:54:00,166.584731813455
2020-08-15 20:55:00,172.184702484441
2020-08-15 20:56:00,170.231719119257
2020-08-15 20:57:00,167.276088841171
2020-08-15 20:58:00,167.347888140768
2020-08-15 20:59:00,163.666296252927
2020-08-15 21:00:00,167.368632002093
2020-08-15 21:01:00,169.577269965959
2020-08-15 21:02:00,161.599580582626
2020-08-15 21:03:00,163.272105241889
2020-08-15 21:04:00,169.95265496762
2020-08-15 21:05:00,168.004538936132
2020-08-15 21:06:00,160.98301747965
2020-08-15 21:07:00,153.016851411056
2020-08-15 21:08:00,168.393694483151
2020-08-15 21:09:00,169.843163836989
2020-08-15 21:10:00,171.795989498902
2020-08-15 21:11:00,168.274299308119
2020-08-15 21:12:00,167.996155447533
2020-08-15 21:13:00,166.65202248732
2020-08-15 21:14:00,166.047154266953
2020-08-15 21:15:00,164.537331494809
2020-08-15 21:16:00,165.408659023795
2020-08-15 21:17:00,163.047945696408
2020-08-15 21:18:00,168.029317846139
2020-08-15 21:19:00,166.228382854343
2020-08-15 21:20:00,170.78447065475
2020-08-15 21:21:00,171.3805392712
2020-08-15 21:22:00,167.625274685321
2020-08-15 21:23:00,165.462180142734
2020-08-15 21:24:00,165.612353100818
2020-08-15 21:25:00,159.888071019171
2020-08-15 21:26:00,169.220857916474
2020-08-15 21:27:00,160.72409526451
2020-08-15 21:28:00,164.922271387903
2020-08-15 21:29:00,162.199335421884
2020-08-15 21:30:00,170.726670157162
2020-08-15 21:31:00,162.708139678859
2020-08-15 21:32:00,166.607687622583
2020-08-15 21:33:00,165.384611702453
2020-08-15 21:34:00,172.726572509436
2020-08-15 21:35:00,158.517902738255
2020-08-15 21:36:00,166.765576561974
2020-08-15 21:37:00,165.855964623168
2020-08-15 21:38:00,165.519685829041
2020-08-15 21:39:00,165.807229380661
2020-08-15 21:40:00,162.289502356453
2020-08-15 21:41:00,168.554140939424
2020-08-15 21:42:00,167.932185308801
2020-08-15 21:43:00,169.266333874644
2020-08-15 21:44:00,168.128335288637
2020-08-15 21:45:00,165.464021730913
2020-08-15 21:46:00,168.43691251216
2020-08-15 21:47:00,169.694607673268
2020-08-15 21:48:00,167.548556975561
2020-08-15 21:49:00,162.063348583741
2020-08-15 21:50:00,168.358513917914
2020-08-15 21:51:00,168.569306851912
2020-08-15 21:52:00,165.416835129176
2020-08-15 21:53:00,167.600987195115
2020-08-15 21:54:00,164.311680947375
2020-08-15 21:55:00,169.100151338717
2020-08-15 21:56:00,162.521281467017
2020-08-15 21:57:00,168.908882765379
2020-08-15 21:58:00,167.440734314917
2020-08-15 21:59:00,163.663460542113
2020-08-15 22:00:00,162.908090386876
2020-08-15 22:01:00,161.173783508888
2020-08-15 22:02:00,161.785426902626
2020-08-15 22:03:00,166.992275136226
2020-08-15 22:04:00,149.905948205661
2020-08-15 22:05:00,172.910656288629
2020-08-15 22:06:00,165.706601253998
2020-08-15 22:07:00,169.264646739618
2020-08-15 22:08:00,166.792998888077
2020-08-15 22:09:00,169.725633777
2020-08-15 22:10:00,166.109413152631
2020-08-15 22:11:00,161.884145466402
2020-08-15 22:12:00,165.834669163238
2020-08-15 22:13:00,170.991250327367
2020-08-15 22:14:00,169.533952515959
2020-08-15 22:15:00,172.550680461956
2020-08-15 22:16:00,168.842133217782
2020-08-15 22:17:00,170.328681808
2020-08-15 22:18:00,167.318316108615
2020-08-15 22:19:00,165.418966766661
2020-08-15 22:20:00,170.038533459326
2020-08-15 22:21:00,167.882451514368
2020-08-15 22:22:00,166.707895607313
2020-08-15 22:23:00,171.366501396659
2020-08-15 22:24:00,170.238596692309
2020-08-15 22:25:00,167.822312247081
2020-08-15 22:26:00,172.878881594132
2020-08-15 22:27:00,167.946722274533
2020-08-15 22:28:00,170.407025425028
2020-08-15 22:29:00,169.208219024957
2020-08-15 22:30:00,171.136733811159
2020-08-15 22:31:00,164.31463644202
2020-08-15 22:32:00,159.428942991124
2020-08-15 22:33:00,165.591922128484
2020-08-15 22:34:00,174.210399623274
2020-08-15 22:35:00,171.637762289674
2020-08-15 22:36:00,167.622035491188
2020-08-15 22:37:00,165.530077171854
2020-08-15 22:38:00,165.604811826513
2020-08-15 22:39:00,165.352476734183
2020-08-15 22:40:00,170.05193134598
2020-08-15 22:41:00,164.08946706869
2020-08-15 22:42:00,165.835680744847
2020-08-15 22:43:00,166.613179346724
2020-08-15 22:44:00,163.310345213564
2020-08-15 22:45:00,170.453262892063
2020-08-15 22:46:00,171.16434985165
2020-08-15 22:47:00,164.523412880326
2020-08-15 22:48:00,167.463535741963
2020-08-15 22:49:00,167.713688684682
2020-08-15 22:50:00,164.087723158333
2020-08-15 22:51:00,165.776040604146
2020-08-15 22:52:00,163.273897599023
2020-08-15 22:53:00,168.729676805675
2020-08-15 22:54:00,161.763435268528
2020-08-15 22:55:00,169.420490230403
2020-08-15 22:56:00,167.663822957431
2020-08-15 22:57:00,168.103262223666
2020-08-15 22:58:00,161.015302028241
2020-08-15 22:59:00,165.342743481911
2020-08-15 23:00:00,165.021126985591
2020-08-15 23:01:00,170.651719588421
2020-08-15 23:02:00,169.940506718421
2020-08-15 23:03:00,170.735678763595
2020-08-15 23:04:00,170.550662836501
2020-08-15 23:05:00,168.615687199122
2020-08-15 23:06:00,171.167911649962
2020-08-15 23:07:00,163.956670137679
2020-08-15 23:08:00,170.245948035259
2020-08-15 23:09:00,165.193161959426
2020-08-15 23:10:00,171.697055564776
2020-08-15 23:11:00,166.212633414987
2020-08-15 23:12:00,167.677502443174
2020-08-15 23:13:00,163.97714606931
2020-08-15 23:14:00,166.700628891362
2020-08-15 23:15:00,166.65706317254
2020-08-15 23:16:00,162.705807776044
2020-08-15 23:17:00,167.840457365001
2020-08-15 23:18:00,168.961842643699
2020-08-15 23:19:00,160.608217104839
2020-08-15 23:20:00,171.705868898233
2020-08-15 23:21:00,167.30306578558
2020-08-15 23:22:00,167.262692516747
2020-08-15 23:23:00,167.016683002508
2020-08-15 23:24:00,164.680179119142
2020-08-15 23:25:00,168.846328983717
2020-08-15 23:26:00,162.160752003474
2020-08-15 23:27:00,167.727563389115
2020-08-15 23:28:00,165.647097487532
2020-08-15 23:29:00,172.044921741376
2020-08-15 23:30:00,161.393046929682
2020-08-15 23:31:00,166.15872179123
2020-08-15 23:32:00,162.109757007556
2020-08-15 23:33:00,174.192115611289
2020-08-15 23:34:00,165.736520258148
2020-08-15 23:35:00,160.721024318987
2020-08-15 23:36:00,169.242447612419
2020-08-15 23:37:00,169.320453524431
2020-08-15 23:38:00,166.786799922032
2020-08-15 23:39:00,169.655301766884
2020-08-15 23:40:00,165.469296964961
2020-08-15 23:41:00,162.074211868608
2020-08-15 23:42:00,164.148550722486
2020-08-15 23:43:00,167.645060805627
2020-08-15 23:44:00,171.439408757365
2020-08-15 23:45:00,172.528311571588
2020-08-15 23:46:00,170.821012607945
2020-08-15 23:47:00,171.766595698232
2020-08-15 23:48:00,168.628144262786
2020-08-15 23:49:00,166.271029758406
2020-08-15 23:50:00,168.997908958228
2020-08-15 23:51:00,167.596477055275
2020-08-15 23:52:00,157.690842888234
2020-08-15 23:53:00,159.100754799972
2020-08-15 23:54:00,166.596578611426
2020-08-15 23:55:00,159.956137367071
2020-08-15 23:56:00,160.894564558334
2020-08-15 23:57:00,163.985285349411
2020-08-15 23:58:00,164.363074508138
2020-08-15 23:59:00,162.780111739735
2020-08-16 00:00:00,166.667597227349
2020-08-16 00:01:00,165.487110112773
2020-08-16 00:02:00,169.337140946892
2020-08-16 00:03:00,170.640617116561
2020-08-16 00:04:00,168.083963390517
2020-08-16 00:05:00,165.274600132765
2020-08-16 00:06:00,171.447657300837
2020-08-16 00:07:00,157.236928956833
2020-08-16 00:08:00,162.705653641318
2020-08-16 00:09:00,167.338620539732
2020-08-16 00:10:00,162.759807801629
2020-08-16 00:11:00,160.730947149841
2020-08-16 00:12:00,164.420861954531
2020-08-16 00:13:00,168.066424571962
2020-08-16 00:14:00,168.733672747953
2020-08-16 00:15:00,157.0696891621
2020-08-16 00:16:00,158.078002478456
2020-08-16 00:17:00,167.29795103763
2020-08-16 00:18:00,168.433529169152
2020-08-16 00:19:00,172.458024416801
2020-08-16 00:20:00,172.723801771439
2020-08-16 00:21:00,165.001562928501
2020-08-16 00:22:00,173.02445162945
2020-08-16 00:23:00,173.304333440738
2020-08-16 00:24:00,172.546114329909
2020-08-16 00:25:00,173.482513479268
2020-08-16 00:26:00,167.754930806746
2020-08-16 00:27:00,166.756087849919
2020-08-16 00:28:00,163.569339361507
2020-08-16 00:29:00,168.649675547435
2020-08-16 00:30:00,169.219858769993
2020-08-16 00:31:00,172.288050982048
2020-08-16 00:32:00,168.618755937351
2020-08-16 00:33:00,161.639949050596
2020-08-16 00:34:00,165.06740798673
2020-08-16 00:35:00,165.930086860161
2020-08-16 00:36:00,161.236320105742
2020-08-16 00:37:00,166.427574682881
2020-08-16 00:38:00,161.042880625415
2020-08-16 00:39:00,172.930769785057
2020-08-16 00:40:00,169.227035428547
2020-08-16 00:41:00,166.768613934065
2020-08-16 00:42:00,162.738874305324
2020-08-16 00:43:00,170.408374286085
2020-08-16 00:44:00,167.225629479923
2020-08-16 00:45:00,170.663068808081
2020-08-16 00:46:00,169.574169638334
2020-08-16 00:47:00,164.041196634071
2020-08-16 00:48:00,166.507131358315
2020-08-16 00:49:00,163.587377827534
2020-08-16 00:50:00,156.657571972736
2020-08-16 00:51:00,169.164725240246
2020-08-16 00:52:00,174.440200200042
2020-08-16 00:53:00,170.962504217529
2020-08-16 00:54:00,163.479666983511
2020-08-16 00:55:00,165.179529305905
2020-08-16 00:56:00,167.418893971984
2020-08-16 00:57:00,162.729685570327
2020-08-16 00:58:00,161.875876039369
2020-08-16 00:59:00,164.531173851335
2020-08-16 01:00:00,167.780584980294
2020-08-16 01:01:00,166.22954568956
2020-08-16 01:02:00,165.010744448072
2020-08-16 01:03:00,171.953612183797
2020-08-16 01:04:00,163.321420287125
2020-08-16 01:05:00,169.626083861753
2020-08-16 01:06:00,165.45370661172
2020-08-16 01:07:00,166.134700221722
2020-08-16 01:08:00,165.887761122337
2020-08-16 01:09:00,167.167722772144
2020-08-16 01:10:00,160.791174901339
2020-08-16 01:11:00,166.732374882234
2020-08-16 01:12:00,175.400154294175
2020-08-16 01:13:00,165.87563205172
2020-08-16 01:14:00,165.785755560571
2020-08-16 01:15:00,171.916596911667
2020-08-16 01:16:00,165.729350140428
2020-08-16 01:17:00,171.096370026613
2020-08-16 01:18:00,168.796569781287
2020-08-16 01:19:00,169.936969438296
2020-08-16 01:20:00,167.95129794287
2020-08-16 01:21:00,162.080843826683
2020-08-16 01:22:00,160.392639548229
2020-08-16 01:23:00,167.22791266747
2020-08-16 01:24:00,170.442429020158
2020-08-16 01:25:00,169.245560537397
2020-08-16 01:26:00,167.893123757613
2020-08-16 01:27:00,169.280390507596
2020-08-16 01:28:00,161.909855148009
2020-08-16 01:29:00,163.237510956735
2020-08-16 01:30:00,164.873309218496
2020-08-16 01:31:00,159.684203630403
2020-08-16 01:32:00,163.260323477854
2020-08-16 01:33:00,162.663325489053
2020-08-16 01:34:00,164.012568804752
2020-08-16 01:35:00,169.92071724887
2020-08-16 01:36:00,163.733029533439
2020-08-16 01:37:00,165.970768448478
2020-08-16 01:38:00,162.312262818325
2020-08-16 01:39:00,170.013892870649
2020-08-16 01:40:00,172.731696524974
2020-08-16 01:41:00,158.779325363651
2020-08-16 01:42:00,164.95727389037
2020-08-16 01:43:00,165.433307934309
2020-08-16 01:44:00,167.837827186452
2020-08-16 01:45:00,166.19862590005
2020-08-16 01:46:00,167.591088363803
2020-08-16 01:47:00,169.596798739291
2020-08-16 01:48:00,166.718682584412
2020-08-16 01:49:00,168.019214605752
2020-08-16 01:50:00,167.537182628412
2020-08-16 01:51:00,161.467802559791
2020-08-16 01:52:00,162.390681406622
2020-08-16 01:53:00,163.568835312334
2020-08-16 01:54:00,171.114203859723
2020-08-16 01:55:00,173.926017601981
2020-08-16 01:56:00,168.112532279271
2020-08-16 01:57:00,168.070857655819
2020-08-16 01:58:00,162.772841106282
2020-08-16 01:59:00,166.917767671842
2020-08-16 02:00:00,170.393061131902
2020-08-16 02:01:00,165.100358743088
2020-08-16 02:02:00,166.666370803827
2020-08-16 02:03:00,169.240692434778
2020-08-16 02:04:00,172.990070826044
2020-08-16 02:05:00,166.569991070957
2020-08-16 02:06:00,163.724680814844
2020-08-16 02:07:00,168.311910900051
2020-08-16 02:08:00,163.721521543903
2020-08-16 02:09:00,169.62437070087
2020-08-16 02:10:00,167.055387742782
2020-08-16 02:11:00,165.523722681534
2020-08-16 02:12:00,167.905874747542
2020-08-16 02:13:00,167.887159919916
2020-08-16 02:14:00,164.988636827196
2020-08-16 02:15:00,166.53647760441
2020-08-16 02:16:00,169.715324387745
2020-08-16 02:17:00,161.58652496609
2020-08-16 02:18:00,165.194099071339
2020-08-16 02:19:00,168.267361138791
2020-08-16 02:20:00,169.482283265897
2020-08-16 02:21:00,164.102883752563
2020-08-16 02:22:00,169.979125401516
2020-08-16 02:23:00,170.739382720779
2020-08-16 02:24:00,170.00951336095
2020-08-16 02:25:00,168.263118792243
2020-08-16 02:26:00,167.64180056422
2020-08-16 02:27:00,169.464585937942
2020-08-16 02:28:00,172.735996158371
2020-08-16 02:29:00,168.322586665611
2020-08-16 02:30:00,166.21909177393
2020-08-16 02:31:00,167.890073442632
2020-08-16 02:32:00,160.702896587925
2020-08-16 02:33:00,167.003104313286
2020-08-16 02:34:00,171.480671126744
2020-08-16 02:35:00,167.130146810544
2020-08-16 02:36:00,164.857992604046
2020-08-16 02:37:00,162.459985348147
2020-08-16 02:38:00,163.525406434749
2020-08-16 02:39:00,166.719022867461
2020-08-16 02:40:00,166.773244794049
2020-08-16 02:41:00,162.927936592161
2020-08-16 02:42:00,171.428263227994
2020-08-16 02:43:00,170.924481407961
2020-08-16 02:44:00,166.03994111417
2020-08-16 02:45:00,167.231855639589
2020-08-16 02:46:00,167.613994890454
2020-08-16 02:47:00,171.040820288074
2020-08-16 02:48:00,167.728038655247
2020-08-16 02:49:00,176.197602237871
2020-08-16 02:50:00,171.239294659156
2020-08-16 02:51:00,170.351012406722
2020-08-16 02:52:00,166.252063635736
2020-08-16 02:53:00,174.365423241838
2020-08-16 02:54:00,163.185148075949
2020-08-16 02:55:00,167.375461097558
2020-08-16 02:56:00,169.264365190649
2020-08-16 02:57:00,167.060745102137
2020-08-16 02:58:00,170.371148501654
2020-08-16 02:59:00,174.253914228929
2020-08-16 03:00:00,168.60982685418
2020-08-16 03:01:00,169.584348840877
2020-08-16 03:02:00,163.000648995388
2020-08-16 03:03:00,173.603178480013
2020-08-16 03:04:00,166.965662207133
2020-08-16 03:05:00,165.222455817106
2020-08-16 03:06:00,167.16988305008
2020-08-16 03:07:00,174.226180959545
2020-08-16 03:08:00,166.893190454577
2020-08-16 03:09:00,173.3420677668
2020-08-16 03:10:00,172.009290235145
2020-08-16 03:11:00,174.636647752909
2020-08-16 03:12:00,169.462448201312
2020-08-16 03:13:00,171.454244931568
2020-08-16 03:14:00,163.796373343924
2020-08-16 03:15:00,172.452156225555
2020-08-16 03:16:00,162.001927190944
2020-08-16 03:17:00,172.208957248661
2020-08-16 03:18:00,173.938675314841
2020-08-16 03:19:00,168.880511647342
2020-08-16 03:20:00,166.195903612281
2020-08-16 03:21:00,164.905494691178
2020-08-16 03:22:00,167.313184645358
2020-08-16 03:23:00,164.734187105762
2020-08-16 03:24:00,172.072780015922
2020-08-16 03:25:00,169.4643810183
2020-08-16 03:26:00,167.489441047634
2020-08-16 03:27:00,170.140560989168
2020-08-16 03:28:00,175.618545011733
2020-08-16 03:29:00,168.379323821057
2020-08-16 03:30:00,168.891411644982
2020-08-16 03:31:00,163.944391533079
2020-08-16 03:32:00,165.398693374181
2020-08-16 03:33:00,165.87352260331
2020-08-16 03:34:00,169.58865171466
2020-08-16 03:35:00,168.610031748013
2020-08-16 03:36:00,169.745225741768
2020-08-16 03:37:00,162.836222229335
2020-08-16 03:38:00,166.076621711516
2020-08-16 03:39:00,163.302132914597
2020-08-16 03:40:00,170.116577285458
2020-08-16 03:41:00,165.39648963901
2020-08-16 03:42:00,171.27742739866
2020-08-16 03:43:00,164.739071829772
2020-08-16 03:44:00,166.421265331175
2020-08-16 03:45:00,167.079944853364
2020-08-16 03:46:00,170.098499074027
2020-08-16 03:47:00,170.236752222832
2020-08-16 03:48:00,169.658176854636
2020-08-16 03:49:00,167.218406354776
2020-08-16 03:50:00,166.350840317729
2020-08-16 03:51:00,166.769588870971
2020-08-16 03:52:00,170.189848210067
2020-08-16 03:53:00,171.253617037671
2020-08-16 03:54:00,165.267836849176
2020-08-16 03:55:00,167.142367799293
2020-08-16 03:56:00,168.747912039496
2020-08-16 03:57:00,169.206596424546
2020-08-16 03:58:00,169.277506889825
2020-08-16 03:59:00,173.481243465829
2020-08-16 04:00:00,173.659281493204
2020-08-16 04:01:00,172.003815347127
2020-08-16 04:02:00,171.311707365858
2020-08-16 04:03:00,167.188881902948
2020-08-16 04:04:00,167.57100319217
2020-08-16 04:05:00,169.280443906973
2020-08-16 04:06:00,167.453597792446
2020-08-16 04:07:00,164.326965160464
2020-08-16 04:08:00,163.40371122138
2020-08-16 04:09:00,171.363817787901
2020-08-16 04:10:00,168.834740777086
2020-08-16 04:11:00,164.961453856085
2020-08-16 04:12:00,171.308327176116
2020-08-16 04:13:00,167.29714335943
2020-08-16 04:14:00,166.510035053347
2020-08-16 04:15:00,170.37715772634
2020-08-16 04:16:00,160.76806674703
2020-08-16 04:17:00,164.218127334576
2020-08-16 04:18:00,163.194991033707
2020-08-16 04:19:00,160.003948947168
2020-08-16 04:20:00,161.366491236374
2020-08-16 04:21:00,168.42492788675
2020-08-16 04:22:00,165.26509036783
2020-08-16 04:23:00,165.519060070872
2020-08-16 04:24:00,175.81371780523
2020-08-16 04:25:00,162.143235933263
2020-08-16 04:26:00,166.678250358847
2020-08-16 04:27:00,162.622974777495
2020-08-16 04:28:00,170.609275608023
2020-08-16 04:29:00,171.790050742564
2020-08-16 04:30:00,170.963728596772
2020-08-16 04:31:00,170.550865420363
2020-08-16 04:32:00,165.804285568363
2020-08-16 04:33:00,169.875906036798
2020-08-16 04:34:00,170.285699369465
2020-08-16 04:35:00,170.368088973045
2020-08-16 04:36:00,162.055040983469
