Time,frontend
2020-08-15 17:48:00,733.568857485669
2020-08-15 17:49:00,734.914080191821
2020-08-15 17:50:00,749.6
2020-08-15 17:51:00,607.2
2020-08-15 17:52:00,706.886207586161
2020-08-15 17:53:00,695.681151692882
2020-08-15 17:54:00,678.540457607898
2020-08-15 17:55:00,719.994680497374
2020-08-15 17:56:00,621.08072048032
2020-08-15 17:57:00,730.956347884039
2020-08-15 17:58:00,627.091527231518
2020-08-15 17:59:00,854.933333333333
2020-08-15 18:00:00,687.512500833389
2020-08-15 18:01:00,667.355509632691
2020-08-15 18:02:00,684.929680730521
2020-08-15 18:03:00,587.8
2020-08-15 18:04:00,638.685158021069
2020-08-15 18:05:00,681.75756767569
2020-08-15 18:06:00,665.311291827756
2020-08-15 18:07:00,565.666666666667
2020-08-15 18:08:00,709.533333333333
2020-08-15 18:09:00,714.980998733249
2020-08-15 18:10:00,643.823745083661
2020-08-15 18:11:00,668.822078528098
2020-08-15 18:12:00,605.266666666667
2020-08-15 18:13:00,773.021270920851
2020-08-15 18:14:00,629.965342575313
2020-08-15 18:15:00,619.866666666667
2020-08-15 18:16:00,707.151418298042
2020-08-15 18:17:00,700.673917395076
2020-08-15 18:18:00,716.075713143162
2020-08-15 18:19:00,663.689087394174
2020-08-15 18:20:00,700.126641338399
2020-08-15 18:21:00,626.2
2020-08-15 18:22:00,648.846820423943
2020-08-15 18:23:00,666.266666666667
2020-08-15 18:24:00,720.181345423028
2020-08-15 18:25:00,676.956927590346
2020-08-15 18:26:00,656
2020-08-15 18:27:00,737.333333333334
2020-08-15 18:28:00,632.684357914389
2020-08-15 18:29:00,632.65306122449
2020-08-15 18:30:00,655.466666666667
2020-08-15 18:31:00,708.238901479803
2020-08-15 18:32:00,636.357576161589
2020-08-15 18:33:00,621.158589427372
2020-08-15 18:34:00,709.647309820655
2020-08-15 18:35:00,708.169389796599
2020-08-15 18:36:00,693.451587089891
2020-08-15 18:37:00,697.15352309846
2020-08-15 18:38:00,699.020065328978
2020-08-15 18:39:00,702.27939216209
2020-08-15 18:40:00,700.720192051214
2020-08-15 18:41:00,697.466666666667
2020-08-15 18:42:00,713.724968398643
2020-08-15 18:43:00,710.991135106312
2020-08-15 18:44:00,726.933333333333
2020-08-15 18:45:00,602.149102315958
2020-08-15 18:46:00,727.151523231785
2020-08-15 18:47:00,691.558874516602
2020-08-15 18:48:00,610.98535286285
2020-08-15 18:49:00,740.980326775592
2020-08-15 18:50:00,663.756331644895
2020-08-15 18:51:00,727.418065547562
2020-08-15 18:52:00,665.533333333333
2020-08-15 18:53:00,664.35478492831
2020-08-15 18:54:00,624.574971664778
2020-08-15 18:55:00,631.234995998933
2020-08-15 18:56:00,757.882807812813
2020-08-15 18:57:00,660.422638490767
2020-08-15 18:58:00,720.055988802239
2020-08-15 18:59:00,635.624291713886
2020-08-15 19:00:00,654.289714019066
2020-08-15 19:01:00,707.533333333333
2020-08-15 19:02:00,673.080764365138
2020-08-15 19:03:00,669.820750316519
2020-08-15 19:04:00,626.998933901919
2020-08-15 19:05:00,583.561095926938
2020-08-15 19:06:00,690.84605640376
2020-08-15 19:07:00,697.49633772806
2020-08-15 19:08:00,689.862027594481
2020-08-15 19:09:00,730.764101880251
2020-08-15 19:10:00,725.351643223785
2020-08-15 19:11:00,639.471224462545
2020-08-15 19:12:00,602.55982934471
2020-08-15 19:13:00,654.654654654655
2020-08-15 19:14:00,534.168944596307
2020-08-15 19:15:00,729.181945463031
2020-08-15 19:16:00,712.345185777068
2020-08-15 19:17:00,727.466666666667
2020-08-15 19:18:00,658.712171710438
2020-08-15 19:19:00,659.6
2020-08-15 19:20:00,662.777518501233
2020-08-15 19:21:00,647
2020-08-15 19:22:00,709.6
2020-08-15 19:23:00,703.619758682755
2020-08-15 19:24:00,709.51396759784
2020-08-15 19:25:00,630.00733186696
2020-08-15 19:26:00,654.976998466565
2020-08-15 19:27:00,618.825411639224
2020-08-15 19:28:00,685.691425523403
2020-08-15 19:29:00,723.6
2020-08-15 19:30:00,710.829723425525
2020-08-15 19:31:00,756.807261078484
2020-08-15 19:32:00,697.226296839579
2020-08-15 19:33:00,644.709647309821
2020-08-15 19:34:00,753.366217837622
2020-08-15 19:35:00,724.411548976462
2020-08-15 19:36:00,692.384635902908
2020-08-15 19:37:00,729.931383651989
2020-08-15 19:38:00,703.266666666667
2020-08-15 19:39:00,748.8
2020-08-15 19:40:00,705.074348202974
2020-08-15 19:41:00,676
2020-08-15 19:42:00,715.750915750916
2020-08-15 19:43:00,702.886474235051
2020-08-15 19:44:00,746.6
2020-08-15 19:45:00,768.733333333333
2020-08-15 19:46:00,611.307420494699
2020-08-15 19:47:00,746.950203319779
2020-08-15 19:48:00,696.26074785043
2020-08-15 19:49:00,708.983073437292
2020-08-15 19:50:00,707.991734986336
2020-08-15 19:51:00,618.225451636557
2020-08-15 19:52:00,711.285914272382
2020-08-15 19:53:00,663.221073691231
2020-08-15 19:54:00,753.349776681555
2020-08-15 19:55:00,786.680887940804
2020-08-15 19:56:00,660.289314045731
2020-08-15 19:57:00,712.314154276952
2020-08-15 19:58:00,774.184945663044
2020-08-15 19:59:00,766.677774075308
2020-08-15 20:00:00,738.333333333333
2020-08-15 20:01:00,636.581789094788
2020-08-15 20:02:00,696.666666666667
2020-08-15 20:03:00,593.685472590422
2020-08-15 20:04:00,748.550483172276
2020-08-15 20:05:00,683.515604161109
2020-08-15 20:06:00,615.666666666667
2020-08-15 20:07:00,691.712780852057
2020-08-15 20:08:00,704.019732017865
2020-08-15 20:09:00,691
2020-08-15 20:10:00,694.625950126683
2020-08-15 20:11:00,626.633769005068
2020-08-15 20:12:00,636
2020-08-15 20:13:00,669.641667776742
2020-08-15 20:14:00,698
2020-08-15 20:15:00,698.865910607071
2020-08-15 20:16:00,693.881631564916
2020-08-15 20:17:00,687.516671112296
2020-08-15 20:18:00,692.558790220505
2020-08-15 20:19:00,577.505167011134
2020-08-15 20:20:00,665.667266306883
2020-08-15 20:21:00,671.416206138891
2020-08-15 20:22:00,638.329107166689
2020-08-15 20:23:00,711.8474564971
2020-08-15 20:24:00,632.196944425912
2020-08-15 20:25:00,676.2
2020-08-15 20:26:00,660.8
2020-08-15 20:27:00,731.8
2020-08-15 20:28:00,636.824211719219
2020-08-15 20:29:00,789.308804905686
2020-08-15 20:30:00,658.442508479085
2020-08-15 20:31:00,649.266666666667
2020-08-15 20:32:00,662.644176278418
2020-08-15 20:33:00,627.733333333333
2020-08-15 20:34:00,665.222318512099
2020-08-15 20:35:00,720.666666666667
2020-08-15 20:36:00,714.4
2020-08-15 20:37:00,636.490900606626
2020-08-15 20:38:00,675.711714114274
2020-08-15 20:39:00,707.325201626342
2020-08-15 20:40:00,651.866666666667
2020-08-15 20:41:00,657.621016135485
2020-08-15 20:42:00,614.968259271634
2020-08-15 20:43:00,635.375691712781
2020-08-15 20:44:00,696.866666666667
2020-08-15 20:45:00,687.579171944796
2020-08-15 20:46:00,649.167221852099
2020-08-15 20:47:00,751.867662753468
2020-08-15 20:48:00,754.734595892238
2020-08-15 20:49:00,653.066666666667
2020-08-15 20:50:00,763.850923394893
2020-08-15 20:51:00,763.961082233773
2020-08-15 20:52:00,741.516101073405
2020-08-15 20:53:00,698.266666666667
2020-08-15 20:54:00,645.2
2020-08-15 20:55:00,621.46855010661
2020-08-15 20:56:00,683.933333333333
2020-08-15 20:57:00,748.965701321233
2020-08-15 20:58:00,714
2020-08-15 20:59:00,746.933333333333
2020-08-15 21:00:00,655.756282914473
2020-08-15 21:01:00,674.265146970606
2020-08-15 21:02:00,677.685950413223
2020-08-15 21:03:00,654.176945129675
2020-08-15 21:04:00,629.4
2020-08-15 21:05:00,740.965462061608
2020-08-15 21:06:00,737.350843277115
2020-08-15 21:07:00,611.470490163388
2020-08-15 21:08:00,666.2
2020-08-15 21:09:00,633.568481299082
2020-08-15 21:10:00,672.623016402187
2020-08-15 21:11:00,749.149603148136
2020-08-15 21:12:00,668.244549636642
2020-08-15 21:13:00,655.510367357824
2020-08-15 21:14:00,607.759482701153
2020-08-15 21:15:00,588.976272993868
2020-08-15 21:16:00,733.568857485668
2020-08-15 21:17:00,742.56567542339
2020-08-15 21:18:00,699.226563541806
2020-08-15 21:19:00,651.556562895807
2020-08-15 21:20:00,571.514423076923
2020-08-15 21:21:00,628.824745016999
2020-08-15 21:22:00,760.431942407679
2020-08-15 21:23:00,712.695768077307
2020-08-15 21:24:00,626.241749449963
2020-08-15 21:25:00,596.053859485402
2020-08-15 21:26:00,695.733333333333
2020-08-15 21:27:00,649.606823937092
2020-08-15 21:28:00,898.98047577797
2020-08-15 21:29:00,640.237396639104
2020-08-15 21:30:00,706.415899693211
2020-08-15 21:31:00,686.432764140875
2020-08-15 21:32:00,632.182375683242
2020-08-15 21:33:00,728.679069147163
2020-08-15 21:34:00,756.448710257949
2020-08-15 21:35:00,667.333333333333
2020-08-15 21:36:00,701.866666666667
2020-08-15 21:37:00,737.649176611774
2020-08-15 21:38:00,730.617958802747
2020-08-15 21:39:00,717.381158743916
2020-08-15 21:40:00,770.4
2020-08-15 21:41:00,701.886540897274
2020-08-15 21:42:00,667.68902520336
2020-08-15 21:43:00,690.425390052007
2020-08-15 21:44:00,817.091054526063
2020-08-15 21:45:00,677.04306092521
2020-08-15 21:46:00,761.002934115764
2020-08-15 21:47:00,726.600985221675
2020-08-15 21:48:00,684.842021063858
2020-08-15 21:49:00,655.229846768821
2020-08-15 21:50:00,619.523904780956
2020-08-15 21:51:00,667.044469631309
2020-08-15 21:52:00,736.257154265939
2020-08-15 21:53:00,820.4
2020-08-15 21:54:00,703.661708797439
2020-08-15 21:55:00,749.266666666667
2020-08-15 21:56:00,784.052270151344
2020-08-15 21:57:00,839.733333333334
2020-08-15 21:58:00,807.11810183951
2020-08-15 21:59:00,761.050736715781
2020-08-15 22:00:00,660.490535857105
2020-08-15 22:01:00,721.063503698274
2020-08-15 22:02:00,763.435124683291
2020-08-15 22:03:00,676.256591682798
2020-08-15 22:04:00,787.666666666667
2020-08-15 22:05:00,671.70842217484
2020-08-15 22:06:00,731.502466337822
2020-08-15 22:07:00,643.266666666667
2020-08-15 22:08:00,713.266666666667
2020-08-15 22:09:00,659.266666666667
2020-08-15 22:10:00,786.852456830455
2020-08-15 22:11:00,679.045269684646
2020-08-15 22:12:00,698.106919077456
2020-08-15 22:13:00,716.266666666667
2020-08-15 22:14:00,673.156420856114
2020-08-15 22:15:00,574.895006999533
2020-08-15 22:16:00,587.772518167878
2020-08-15 22:17:00,706.980465364357
2020-08-15 22:18:00,704.130579613591
2020-08-15 22:19:00,665.222318512099
2020-08-15 22:20:00,732.68448770082
2020-08-15 22:21:00,759.416038930738
2020-08-15 22:22:00,774.271034896911
2020-08-15 22:23:00,611.4
2020-08-15 22:24:00,678.978598573238
2020-08-15 22:25:00,690.83027675892
2020-08-15 22:26:00,609.733333333333
2020-08-15 22:27:00,720.103986135182
2020-08-15 22:28:00,654.376958463898
2020-08-15 22:29:00,680.995475113122
2020-08-15 22:30:00,687.699468085107
2020-08-15 22:31:00,767.404641237663
2020-08-15 22:32:00,693.8
2020-08-15 22:33:00,606.012130907152
2020-08-15 22:34:00,720.809479430169
2020-08-15 22:35:00,657.508668978394
2020-08-15 22:36:00,645.133333333333
2020-08-15 22:37:00,661.176313683649
2020-08-15 22:38:00,619.89200719952
2020-08-15 22:39:00,634.357709486034
2020-08-15 22:40:00,667.733333333334
2020-08-15 22:41:00,659.575886903174
2020-08-15 22:42:00,731.6
2020-08-15 22:43:00,597.280543891222
2020-08-15 22:44:00,705.044589378411
2020-08-15 22:45:00,643.704987996799
2020-08-15 22:46:00,625.191500699394
2020-08-15 22:47:00,736.147229445889
2020-08-15 22:48:00,690.2
2020-08-15 22:49:00,655.510367357824
2020-08-15 22:50:00,693.261347730454
2020-08-15 22:51:00,701.072118265965
2020-08-15 22:52:00,679.416272406211
2020-08-15 22:53:00,625.374825081629
2020-08-15 22:54:00,651.42323845077
2020-08-15 22:55:00,676.911794119608
2020-08-15 22:56:00,701.733333333333
2020-08-15 22:57:00,650.936479370792
2020-08-15 22:58:00,716.066666666667
2020-08-15 22:59:00,743.967471003866
2020-08-15 23:00:00,679.4
2020-08-15 23:01:00,714.142895227939
2020-08-15 23:02:00,698.4
2020-08-15 23:03:00,695.333333333333
2020-08-15 23:04:00,610.185308625517
2020-08-15 23:05:00,682.6
2020-08-15 23:06:00,666.755567408988
2020-08-15 23:07:00,696.646443096206
2020-08-15 23:08:00,715.81894540364
2020-08-15 23:09:00,613.040869391293
2020-08-15 23:10:00,667.289220917823
2020-08-15 23:11:00,753.116874458297
2020-08-15 23:12:00,628.984927304255
2020-08-15 23:13:00,676.888207452836
2020-08-15 23:14:00,636.642442829522
2020-08-15 23:15:00,621.533333333333
2020-08-15 23:16:00,638.276553106212
2020-08-15 23:17:00,820.176023469796
2020-08-15 23:18:00,642.466666666667
2020-08-15 23:19:00,663.26598653064
2020-08-15 23:20:00,847.539015606242
2020-08-15 23:21:00,659.577305153677
2020-08-15 23:22:00,702.787409975994
2020-08-15 23:23:00,627.356919181824
2020-08-15 23:24:00,678.466666666667
2020-08-15 23:25:00,664.533759914684
2020-08-15 23:26:00,720.496066142152
2020-08-15 23:27:00,660.667866426715
2020-08-15 23:28:00,621.025264982335
2020-08-15 23:29:00,643.447540327956
2020-08-15 23:30:00,683.287780814612
2020-08-15 23:31:00,634.017869049207
2020-08-15 23:32:00,613.466666666667
2020-08-15 23:33:00,652.188373021152
2020-08-15 23:34:00,615.758949403373
2020-08-15 23:35:00,756.616225584961
2020-08-15 23:36:00,715.713714514194
2020-08-15 23:37:00,627.765929085577
2020-08-15 23:38:00,613.333333333333
2020-08-15 23:39:00,662.376633769005
2020-08-15 23:40:00,773.932106556832
2020-08-15 23:41:00,676.933333333334
2020-08-15 23:42:00,713.085794280381
2020-08-15 23:43:00,732.635648580189
2020-08-15 23:44:00,629.604956365332
2020-08-15 23:45:00,607.962123232862
2020-08-15 23:46:00,668.534454005737
2020-08-15 23:47:00,706.152923138458
2020-08-15 23:48:00,617.982017982018
2020-08-15 23:49:00,666.688887407506
2020-08-15 23:50:00,648.745997865528
2020-08-15 23:51:00,687.024936658221
2020-08-15 23:52:00,685.4
2020-08-15 23:53:00,680.487967468836
2020-08-15 23:54:00,588.690317417978
2020-08-15 23:55:00,677.258193445244
2020-08-15 23:56:00,704.806408544726
2020-08-15 23:57:00,695.913060870725
2020-08-15 23:58:00,694.466666666667
2020-08-15 23:59:00,856.076759061834
2020-08-16 00:00:00,728.582866293034
2020-08-16 00:01:00,612.707513834256
2020-08-16 00:02:00,724.993331555081
2020-08-16 00:03:00,683.645576371758
2020-08-16 00:04:00,699.8
2020-08-16 00:05:00,657.613058603157
2020-08-16 00:06:00,677.266666666667
2020-08-16 00:07:00,710.2
2020-08-16 00:08:00,689.043106899773
2020-08-16 00:09:00,669.355376308246
2020-08-16 00:10:00,749.301025163094
2020-08-16 00:11:00,758.105403602402
2020-08-16 00:12:00,677
2020-08-16 00:13:00,636.569600852935
2020-08-16 00:14:00,692.615302585977
2020-08-16 00:15:00,672.933333333333
2020-08-16 00:16:00,923.471768548763
2020-08-16 00:17:00,684.021065262316
2020-08-16 00:18:00,692.153856409573
2020-08-16 00:19:00,814.037192561488
2020-08-16 00:20:00,669.799373458642
2020-08-16 00:21:00,707.866666666667
2020-08-16 00:22:00,747.750749750083
2020-08-16 00:23:00,675.888274115059
2020-08-16 00:24:00,713.515312916112
2020-08-16 00:25:00,683.459949353592
2020-08-16 00:26:00,694.901699433522
2020-08-16 00:27:00,672.511500766718
2020-08-16 00:28:00,665.955745134631
2020-08-16 00:29:00,662.777518501233
2020-08-16 00:30:00,627.989076134017
2020-08-16 00:31:00,652.90906670217
2020-08-16 00:32:00,692.553829744684
2020-08-16 00:33:00,670.4
2020-08-16 00:34:00,647.149049683228
2020-08-16 00:35:00,636.666666666667
2020-08-16 00:36:00,617.958802746484
2020-08-16 00:37:00,631.89120725285
2020-08-16 00:38:00,696.4
2020-08-16 00:39:00,676.913843691651
2020-08-16 00:40:00,666.04427847426
2020-08-16 00:41:00,707.933333333333
2020-08-16 00:42:00,645.37209922646
2020-08-16 00:43:00,641.066666666667
2020-08-16 00:44:00,696.567810729757
2020-08-16 00:45:00,635.333333333333
2020-08-16 00:46:00,609.232205990261
2020-08-16 00:47:00,735.778592864288
2020-08-16 00:48:00,620.298746332355
2020-08-16 00:49:00,637.714971337155
2020-08-16 00:50:00,725.97532510837
2020-08-16 00:51:00,701.492537313433
2020-08-16 00:52:00,635.775718381225
2020-08-16 00:53:00,699.8
2020-08-16 00:54:00,746.203037569944
2020-08-16 00:55:00,718.910277759276
2020-08-16 00:56:00,665.555629624692
2020-08-16 00:57:00,689.866666666667
2020-08-16 00:58:00,656.956202919805
2020-08-16 00:59:00,667.444963308872
2020-08-16 01:00:00,644.885984797973
2020-08-16 01:01:00,513.533333333333
2020-08-16 01:02:00,705.439274763365
2020-08-16 01:03:00,593.066666666667
2020-08-16 01:04:00,665.97773184879
2020-08-16 01:05:00,695.988787292265
2020-08-16 01:06:00,636.4
2020-08-16 01:07:00,662.155856276248
2020-08-16 01:08:00,642.823811745884
2020-08-16 01:09:00,748.49979997333
2020-08-16 01:10:00,632.424505032998
2020-08-16 01:11:00,673.818884520557
2020-08-16 01:12:00,605.026331577895
2020-08-16 01:13:00,611.828959637672
2020-08-16 01:14:00,644.776318421228
2020-08-16 01:15:00,673.265346930614
2020-08-16 01:16:00,688.758501133485
2020-08-16 01:17:00,659.380206597801
2020-08-16 01:18:00,666.24441629442
2020-08-16 01:19:00,609.826011599227
2020-08-16 01:20:00,652.895315519424
2020-08-16 01:21:00,674.483864501904
2020-08-16 01:22:00,690.733333333333
2020-08-16 01:23:00,655.087344979331
2020-08-16 01:24:00,706.96092812375
2020-08-16 01:25:00,698.02640352047
2020-08-16 01:26:00,660.155989600693
2020-08-16 01:27:00,673.201306928052
2020-08-16 01:28:00,611.029705608099
2020-08-16 01:29:00,644.327493171674
2020-08-16 01:30:00,615.189704607588
2020-08-16 01:31:00,665.8
2020-08-16 01:32:00,684.554363042464
2020-08-16 01:33:00,647.250916361213
2020-08-16 01:34:00,713.333333333333
2020-08-16 01:35:00,702.153189787348
2020-08-16 01:36:00,690.938187637528
2020-08-16 01:37:00,744.6
2020-08-16 01:38:00,707.577374599787
2020-08-16 01:39:00,744.866666666667
2020-08-16 01:40:00,716.933333333333
2020-08-16 01:41:00,670.066666666667
2020-08-16 01:42:00,757.2
2020-08-16 01:43:00,651.731025299601
2020-08-16 01:44:00,685.933333333334
2020-08-16 01:45:00,747.866097626034
2020-08-16 01:46:00,597.735597735598
2020-08-16 01:47:00,661.5774384959
2020-08-16 01:48:00,627.967457988797
2020-08-16 01:49:00,716.126017888133
2020-08-16 01:50:00,732.4
2020-08-16 01:51:00,669.666666666667
2020-08-16 01:52:00,671.511434095606
2020-08-16 01:53:00,842.501833700074
2020-08-16 01:54:00,694.209368961151
2020-08-16 01:55:00,676.068547042742
2020-08-16 01:56:00,651.933333333333
2020-08-16 01:57:00,568.437895859724
2020-08-16 01:58:00,653.997466159898
2020-08-16 01:59:00,780.718714580972
2020-08-16 02:00:00,694.096481876333
2020-08-16 02:01:00,629.809936645549
2020-08-16 02:02:00,658.110540702714
2020-08-16 02:03:00,734.614871178748
2020-08-16 02:04:00,588.133333333333
2020-08-16 02:05:00,720.931784808437
2020-08-16 02:06:00,710.752616492234
2020-08-16 02:07:00,662.177478498567
2020-08-16 02:08:00,718.562474996666
2020-08-16 02:09:00,724.078148963126
2020-08-16 02:10:00,731.969070790561
2020-08-16 02:11:00,716.97107052393
2020-08-16 02:12:00,777.178257394085
2020-08-16 02:13:00,744.801386296988
2020-08-16 02:14:00,728.448563237549
2020-08-16 02:15:00,766.991587661904
2020-08-16 02:16:00,628.367564683916
2020-08-16 02:17:00,691.189221636764
2020-08-16 02:18:00,725.24983344437
2020-08-16 02:19:00,680.005326586324
2020-08-16 02:20:00,777.518812013052
2020-08-16 02:21:00,765.568742499
2020-08-16 02:22:00,675.6
2020-08-16 02:23:00,668.42175419888
2020-08-16 02:24:00,671.556207494333
2020-08-16 02:25:00,689.15405639624
2020-08-16 02:26:00,712.933333333333
2020-08-16 02:27:00,692.09227897053
2020-08-16 02:28:00,661.666666666667
2020-08-16 02:29:00,733.328887703387
2020-08-16 02:30:00,665.2
2020-08-16 02:31:00,700.546520927753
2020-08-16 02:32:00,781.495800559926
2020-08-16 02:33:00,682.302771855011
2020-08-16 02:34:00,737.961851407229
2020-08-16 02:35:00,698.466666666667
2020-08-16 02:36:00,636.412066324832
2020-08-16 02:37:00,663.312229256914
2020-08-16 02:38:00,747.682251717468
2020-08-16 02:39:00,667.355509632691
2020-08-16 02:40:00,720.162688358448
2020-08-16 02:41:00,675.286590242602
2020-08-16 02:42:00,737.933333333333
2020-08-16 02:43:00,702.229617304492
2020-08-16 02:44:00,594.717182497332
2020-08-16 02:45:00,708.152789814012
2020-08-16 02:46:00,681.178745249683
2020-08-16 02:47:00,646.356909539364
2020-08-16 02:48:00,755.4
2020-08-16 02:49:00,768.133333333334
2020-08-16 02:50:00,753
2020-08-16 02:51:00,723.322002266213
2020-08-16 02:52:00,699.502157318288
2020-08-16 02:53:00,719.266666666667
2020-08-16 02:54:00,707.746713818643
2020-08-16 02:55:00,812.745816945537
2020-08-16 02:56:00,710.780718714581
2020-08-16 02:57:00,631.677225741914
2020-08-16 02:58:00,724.866666666667
2020-08-16 02:59:00,596.693553763082
2020-08-16 03:00:00,720.4
2020-08-16 03:01:00,693.948280458544
2020-08-16 03:02:00,686.108518864151
2020-08-16 03:03:00,707.286180921272
2020-08-16 03:04:00,669.622616348847
2020-08-16 03:05:00,591.31826365273
2020-08-16 03:06:00,674.063707850193
2020-08-16 03:07:00,681.336267253451
2020-08-16 03:08:00,656.866666666667
2020-08-16 03:09:00,644.352580344046
2020-08-16 03:10:00,696.933333333333
2020-08-16 03:11:00,707.333333333333
2020-08-16 03:12:00,646.913744834022
2020-08-16 03:13:00,637.909193946263
2020-08-16 03:14:00,722.418505432971
2020-08-16 03:15:00,656.281206311164
2020-08-16 03:16:00,722.677868907115
2020-08-16 03:17:00,662.555829611359
2020-08-16 03:18:00,715.371283828823
2020-08-16 03:19:00,604.080544072543
2020-08-16 03:20:00,664.541832669323
2020-08-16 03:21:00,684.796374058522
2020-08-16 03:22:00,726.372457796092
2020-08-16 03:23:00,644.63857028541
2020-08-16 03:24:00,721.048069871325
2020-08-16 03:25:00,614.907660510701
2020-08-16 03:26:00,664.621949593279
2020-08-16 03:27:00,743.432457661022
2020-08-16 03:28:00,714.923681930281
2020-08-16 03:29:00,725.49673289772
2020-08-16 03:30:00,680.042660978536
2020-08-16 03:31:00,735.235301959739
2020-08-16 03:32:00,663.711505132649
2020-08-16 03:33:00,599.4
2020-08-16 03:34:00,723.096412855047
2020-08-16 03:35:00,691.507798960139
2020-08-16 03:36:00,692.035988003999
2020-08-16 03:37:00,601.251497803222
2020-08-16 03:38:00,729.084727684821
2020-08-16 03:39:00,686.8
2020-08-16 03:40:00,696.993934546424
2020-08-16 03:41:00,641.242749516634
2020-08-16 03:42:00,658.756082927805
2020-08-16 03:43:00,661.222585160989
2020-08-16 03:44:00,731.969070790561
2020-08-16 03:45:00,665.6
2020-08-16 03:46:00,686.837720759747
2020-08-16 03:47:00,631.266666666667
2020-08-16 03:48:00,694
2020-08-16 03:49:00,691.533333333333
2020-08-16 03:50:00,712.838288228236
2020-08-16 03:51:00,652.266666666667
2020-08-16 03:52:00,661.023727006132
2020-08-16 03:53:00,634.393545375742
2020-08-16 03:54:00,633.642242816188
2020-08-16 03:55:00,604.773651576772
2020-08-16 03:56:00,774.135518688787
2020-08-16 03:57:00,756.845198343796
2020-08-16 03:58:00,700.393254682397
2020-08-16 03:59:00,772.567019224373
2020-08-16 04:00:00,732.897719695959
2020-08-16 04:01:00,744.4
2020-08-16 04:02:00,678.77132196162
2020-08-16 04:03:00,747
2020-08-16 04:04:00,692.271787690872
2020-08-16 04:05:00,668.489131884251
2020-08-16 04:06:00,756.464942681952
2020-08-16 04:07:00,714.828137490008
2020-08-16 04:08:00,822.257806244996
2020-08-16 04:09:00,754.283047796814
2020-08-16 04:10:00,804.333333333334
2020-08-16 04:11:00,648.75674955003
2020-08-16 04:12:00,636.333333333333
2020-08-16 04:13:00,644.085878117082
2020-08-16 04:14:00,785.880941270582
2020-08-16 04:15:00,743.817078861409
2020-08-16 04:16:00,733.595625500133
2020-08-16 04:17:00,683.203307328132
2020-08-16 04:18:00,669.888674088394
2020-08-16 04:19:00,678.82384317909
2020-08-16 04:20:00,721.466666666667
2020-08-16 04:21:00,648.596385943856
2020-08-16 04:22:00,708.913927595173
2020-08-16 04:23:00,636.327265453091
2020-08-16 04:24:00,738.768164244767
2020-08-16 04:25:00,686.541283179939
2020-08-16 04:26:00,728.733333333334
2020-08-16 04:27:00,764.643024110065
2020-08-16 04:28:00,811.545896940204
2020-08-16 04:29:00,693.866666666667
2020-08-16 04:30:00,829.055270351357
2020-08-16 04:31:00,599.640933572711
2020-08-16 04:32:00,715.124033075486
2020-08-16 04:33:00,786.4
2020-08-16 04:34:00,695.915380521554
2020-08-16 04:35:00,702.666666666667
2020-08-16 04:36:00,702.392854762381
2020-08-16 04:37:00,747.416838877408
2020-08-16 04:38:00,793.4
2020-08-16 04:39:00,750.366617784295
2020-08-16 04:40:00,761.6
2020-08-16 04:41:00,633.291113925738
2020-08-16 04:42:00,574.94332577677
2020-08-16 04:43:00,738.915927728515
2020-08-16 04:44:00,783.237765035338
2020-08-16 04:45:00,697.979865324355
2020-08-16 04:46:00,701.439808025596
2020-08-16 04:47:00,806.327006327006
2020-08-16 04:48:00,671.467626858705
2020-08-16 04:49:00,724.563275103347
2020-08-16 04:50:00,768.204854627901
2020-08-16 04:51:00,902.4
2020-08-16 04:52:00,752.433657821043
2020-08-16 04:53:00,786.466666666667
2020-08-16 04:54:00,734.204212210078
2020-08-16 04:55:00,789.933333333333
2020-08-16 04:56:00,759.797724399494
2020-08-16 04:57:00,685.445696379759
2020-08-16 04:58:00,676.294023479189
2020-08-16 04:59:00,726.981798786586
2020-08-16 05:00:00,613.303119168222
2020-08-16 05:01:00,676.548967355097
2020-08-16 05:02:00,702.533333333333
2020-08-16 05:03:00,787.133333333333
2020-08-16 05:04:00,645.113984802026
2020-08-16 05:05:00,693.933333333333
2020-08-16 05:06:00,733.333333333334
2020-08-16 05:07:00,823.348899266177
2020-08-16 05:08:00,694.051747132569
2020-08-16 05:09:00,709.113940929395
2020-08-16 05:10:00,671.533333333333
2020-08-16 05:11:00,708
2020-08-16 05:12:00,623.808571619009
2020-08-16 05:13:00,764.568609147886
2020-08-16 05:14:00,635.666666666667
2020-08-16 05:15:00,649.2
2020-08-16 05:16:00,706.160821442859
2020-08-16 05:17:00,776.050700466978
2020-08-16 05:18:00,627.483664488599
2020-08-16 05:19:00,739.118842898087
2020-08-16 05:20:00,689.2
2020-08-16 05:21:00,678.802427152097
2020-08-16 05:22:00,730.138629698747
2020-08-16 05:23:00,712.819145390307
2020-08-16 05:24:00,808.787252483499
2020-08-16 05:25:00,775.718381225415
2020-08-16 05:26:00,752.052325969432
2020-08-16 05:27:00,722.411148896446
2020-08-16 05:28:00,647.082360786929
2020-08-16 05:29:00,722.496332844379
2020-08-16 05:30:00,709.638714838021
2020-08-16 05:31:00,681.62122525165
2020-08-16 05:32:00,689.082911223674
2020-08-16 05:33:00,681.221251916539
2020-08-16 05:34:00,712.840984697272
2020-08-16 05:35:00,637.794225511769
2020-08-16 05:36:00,672.466666666667
2020-08-16 05:37:00,794.586305753717
