Time,frontend
2020-08-13 00:03:00,1954.62323059488
2020-08-13 00:04:00,1962.66666666667
2020-08-13 00:05:00,1954.62323059488
2020-08-13 00:06:00,2094.66666666667
2020-08-13 00:07:00,2094.66666666667
2020-08-13 00:08:00,2225.18498766749
2020-08-13 00:09:00,2172
2020-08-13 00:10:00,2437.33333333333
2020-08-13 00:11:00,2406.66666666667
2020-08-13 00:12:00,2405.17298846744
2020-08-13 00:13:00,2587.42501666296
2020-08-13 00:14:00,2524
2020-08-13 00:15:00,2593.33333333333
2020-08-13 00:16:00,2752
2020-08-13 00:17:00,2962.86419094606
2020-08-13 00:18:00,2781.33333333333
2020-08-13 00:19:00,2858.66666666667
2020-08-13 00:20:00,2950.66666666667
2020-08-13 00:21:00,2992
2020-08-13 00:22:00,2930.66666666667
2020-08-13 00:23:00,3029.33333333333
2020-08-13 00:24:00,3212.21414760984
2020-08-13 00:25:00,3068
2020-08-13 00:26:00,3252
2020-08-13 00:27:00,3289.33333333333
2020-08-13 00:28:00,3192.48200479872
2020-08-13 00:29:00,3332
2020-08-13 00:30:00,3261.40580901798
2020-08-13 00:31:00,3352
2020-08-13 00:32:00,3477.33333333333
2020-08-13 00:33:00,3564
2020-08-13 00:34:00,3644
2020-08-13 00:35:00,3690.66666666667
2020-08-13 00:36:00,3793.33333333333
2020-08-13 00:37:00,3748
2020-08-13 00:38:00,3702.66666666667
2020-08-13 00:39:00,3918.66666666667
2020-08-13 00:40:00,3764
2020-08-13 00:41:00,3788
2020-08-13 00:42:00,3950.57887602498
2020-08-13 00:43:00,4077.33333333333
2020-08-13 00:44:00,4129.2415724095
2020-08-13 00:45:00,4176
2020-08-13 00:46:00,3901.42003155626
2020-08-13 00:47:00,4221.33333333333
2020-08-13 00:48:00,4310.66666666667
2020-08-13 00:49:00,4292
2020-08-13 00:50:00,4136
2020-08-13 00:51:00,4488
2020-08-13 00:52:00,4337.23695028999
2020-08-13 00:53:00,4250.66666666667
2020-08-13 00:54:00,4398.66666666667
2020-08-13 00:55:00,4417.33333333333
2020-08-13 00:56:00,4512
2020-08-13 00:57:00,4661.33333333333
2020-08-13 00:58:00,4534.76743927643
2020-08-13 00:59:00,4590.66666666667
2020-08-13 01:00:00,4494.66666666667
2020-08-13 01:01:00,4462.76583924087
2020-08-13 01:02:00,4460
2020-08-13 01:03:00,4615.07689572406
2020-08-13 01:04:00,4600
2020-08-13 01:05:00,4549.33333333333
2020-08-13 01:06:00,4809.33333333333
2020-08-13 01:07:00,4813.5472687675
2020-08-13 01:08:00,4740
2020-08-13 01:09:00,4880
2020-08-13 01:10:00,4818.55958756472
2020-08-13 01:11:00,4885.33333333333
2020-08-13 01:12:00,4836
2020-08-13 01:13:00,4680
2020-08-13 01:14:00,4980
2020-08-13 01:15:00,5056
2020-08-13 01:16:00,5004
2020-08-13 01:17:00,4824
2020-08-13 01:18:00,5045.33333333333
2020-08-13 01:19:00,5013.33333333333
2020-08-13 01:20:00,4822.66666666667
2020-08-13 01:21:00,5093.33333333333
2020-08-13 01:22:00,4942.66666666667
2020-08-13 01:23:00,4897.11568374739
2020-08-13 01:24:00,4977.33333333333
2020-08-13 01:25:00,5021.11017288121
2020-08-13 01:26:00,5158.4374027821
2020-08-13 01:27:00,5017.33333333333
2020-08-13 01:28:00,5042.66666666667
2020-08-13 01:29:00,5174.09176758138
2020-08-13 01:30:00,5374.42780320875
2020-08-13 01:31:00,5110.78023956088
2020-08-13 01:32:00,5113.33333333333
2020-08-13 01:33:00,5173.10341762588
2020-08-13 01:34:00,5093.33333333333
2020-08-13 01:35:00,5290.54909890891
2020-08-13 01:36:00,5319.76356606373
2020-08-13 01:37:00,5280
2020-08-13 01:38:00,5209.33333333333
2020-08-13 01:39:00,4854.66666666667
2020-08-13 01:40:00,5127.88604697673
2020-08-13 01:41:00,4969.33333333333
2020-08-13 01:42:00,5309.33333333333
2020-08-13 01:43:00,5217.33333333333
2020-08-13 01:44:00,5127.88604697673
2020-08-13 01:45:00,5430.78735083002
2020-08-13 01:46:00,5002.66666666667
2020-08-13 01:47:00,5289.33333333333
2020-08-13 01:48:00,4927.36238837798
2020-08-13 01:49:00,5391.88018044043
2020-08-13 01:50:00,5390.66666666667
2020-08-13 01:51:00,5210.66666666667
2020-08-13 01:52:00,5124
2020-08-13 01:53:00,5192.11538034179
2020-08-13 01:54:00,5304
2020-08-13 01:55:00,5353.33333333333
2020-08-13 01:56:00,5513.45585457455
2020-08-13 01:57:00,5457.33333333333
2020-08-13 01:58:00,5393.33333333333
2020-08-13 01:59:00,5086.66666666667
2020-08-13 02:00:00,5212.11582479611
2020-08-13 02:01:00,5341.33333333333
2020-08-13 02:02:00,5173.33333333333
2020-08-13 02:03:00,5268.74791689812
2020-08-13 02:04:00,5297.33333333333
2020-08-13 02:05:00,5165.44812106936
2020-08-13 02:06:00,5473.33333333333
2020-08-13 02:07:00,5129.33333333333
2020-08-13 02:08:00,5354.66666666667
2020-08-13 02:09:00,5385.33333333333
2020-08-13 02:10:00,5190.66666666667
2020-08-13 02:11:00,5312.3541569438
2020-08-13 02:12:00,5172
2020-08-13 02:13:00,4868
2020-08-13 02:14:00,5526.66666666667
2020-08-13 02:15:00,5301.33333333333
2020-08-13 02:16:00,5334.66666666667
2020-08-13 02:17:00,5390.66666666667
2020-08-13 02:18:00,5368
2020-08-13 02:19:00,5276
2020-08-13 02:20:00,5178.66666666667
2020-08-13 02:21:00,5106.89363971732
2020-08-13 02:22:00,5257.33333333333
2020-08-13 02:23:00,5145.18028125208
2020-08-13 02:24:00,5558.66666666667
2020-08-13 02:25:00,5668
2020-08-13 02:26:00,4833.33333333333
2020-08-13 02:27:00,5085.33333333333
2020-08-13 02:28:00,5357.33333333333
2020-08-13 02:29:00,5290.66666666667
2020-08-13 02:30:00,5446.42460335096
2020-08-13 02:31:00,5081.33333333333
2020-08-13 02:32:00,5456
2020-08-13 02:33:00,5122.66666666667
2020-08-13 02:34:00,5138.66666666667
2020-08-13 02:35:00,5001.33333333333
2020-08-13 02:36:00,5288
2020-08-13 02:37:00,5130.32464502366
2020-08-13 02:38:00,5293.33333333333
2020-08-13 02:39:00,5421.33333333333
2020-08-13 02:40:00,5173.10341762588
2020-08-13 02:41:00,4924
2020-08-13 02:42:00,5109.33333333333
2020-08-13 02:43:00,5116.11369141537
2020-08-13 02:44:00,5090.77979510656
2020-08-13 02:45:00,5122.66666666667
2020-08-13 02:46:00,5038.66666666667
2020-08-13 02:47:00,5378.66666666667
2020-08-13 02:48:00,5081.33333333333
2020-08-13 02:49:00,5241.33333333333
2020-08-13 02:50:00,5345.83509231897
2020-08-13 02:51:00,5089.33333333333
2020-08-13 02:52:00,5190.08999000111
2020-08-13 02:53:00,4538.3641090594
2020-08-13 02:54:00,5057.33333333333
2020-08-13 02:55:00,5186.66666666667
2020-08-13 02:56:00,5177.21828403813
2020-08-13 02:57:00,4914.66666666667
2020-08-13 02:58:00,5040
2020-08-13 02:59:00,4880
2020-08-13 03:00:00,4969.33333333333
2020-08-13 03:01:00,4798.66666666667
2020-08-13 03:02:00,4917.33333333333
2020-08-13 03:03:00,4982.66666666667
2020-08-13 03:04:00,4757.4390542012
2020-08-13 03:05:00,4942.66666666667
2020-08-13 03:06:00,4529.33333333333
2020-08-13 03:07:00,4612
2020-08-13 03:08:00,4778.66666666667
2020-08-13 03:09:00,4673.33333333333
2020-08-13 03:10:00,4642.66666666667
2020-08-13 03:11:00,4880
2020-08-13 03:12:00,4848
2020-08-13 03:13:00,4622.66666666667
2020-08-13 03:14:00,4702.66666666667
2020-08-13 03:15:00,4488
2020-08-13 03:16:00,4590.66666666667
2020-08-13 03:17:00,4601.33333333333
2020-08-13 03:18:00,4592
2020-08-13 03:19:00,4544
2020-08-13 03:20:00,4517.33333333333
2020-08-13 03:21:00,4482.66666666667
2020-08-13 03:22:00,4320
2020-08-13 03:23:00,4458.3694420372
2020-08-13 03:24:00,4513.23303926579
2020-08-13 03:25:00,4466.56740961312
2020-08-13 03:26:00,4598.66666666667
2020-08-13 03:27:00,4370.66666666667
2020-08-13 03:28:00,4218.66666666667
2020-08-13 03:29:00,4274.66666666667
2020-08-13 03:30:00,4072
2020-08-13 03:31:00,4013.33333333333
2020-08-13 03:32:00,4104
2020-08-13 03:33:00,4044
2020-08-13 03:34:00,4076
2020-08-13 03:35:00,3818.66666666667
2020-08-13 03:36:00,3961.33333333333
2020-08-13 03:37:00,3964
2020-08-13 03:38:00,3822.66666666667
2020-08-13 03:39:00,3834.18078468814
2020-08-13 03:40:00,3688
2020-08-13 03:41:00,3704
2020-08-13 03:42:00,3606.66666666667
2020-08-13 03:43:00,3596
2020-08-13 03:44:00,3731.83414070486
2020-08-13 03:45:00,3464
2020-08-13 03:46:00,3524
2020-08-13 03:47:00,3410.66666666667
2020-08-13 03:48:00,3401.33333333333
2020-08-13 03:49:00,3409.33333333333
2020-08-13 03:50:00,3277.33333333333
2020-08-13 03:51:00,3210.66666666667
2020-08-13 03:52:00,3212
2020-08-13 03:53:00,3112
2020-08-13 03:54:00,3097.33333333333
2020-08-13 03:55:00,3062.66666666667
2020-08-13 03:56:00,2928
2020-08-13 03:57:00,3006.66666666667
2020-08-13 03:58:00,2700
2020-08-13 03:59:00,2806.66666666667
2020-08-13 04:00:00,2818.66666666667
2020-08-13 04:01:00,2761.33333333333
2020-08-13 04:02:00,2664
2020-08-13 04:03:00,2644
2020-08-13 04:04:00,2533.33333333333
2020-08-13 04:05:00,2442.66666666667
2020-08-13 04:06:00,2494.66666666667
2020-08-13 04:07:00,2373.33333333333
2020-08-13 04:08:00,2190.66666666667
2020-08-13 04:09:00,2210.66666666667
2020-08-13 04:10:00,2106.66666666667
2020-08-13 04:11:00,2034.66666666667
2020-08-13 04:12:00,2089.33333333333
2020-08-13 04:13:00,1906.66666666667
2020-08-13 04:14:00,2037.33333333333
2020-08-13 04:15:00,1734.66666666667
2020-08-13 04:16:00,1829.33333333333
2020-08-13 04:17:00,1752
2020-08-13 04:18:00,1689.33333333333
2020-08-13 04:19:00,1550.66666666667
2020-08-13 04:20:00,1629.33333333333
2020-08-13 04:21:00,1676.77440853049
2020-08-13 04:22:00,1496
2020-08-13 04:23:00,1320
2020-08-13 04:24:00,1370.66666666667
2020-08-13 04:25:00,1182.66666666667
2020-08-13 04:26:00,1157.33333333333
2020-08-13 04:27:00,1070.66666666667
2020-08-13 04:28:00,1128
2020-08-13 04:29:00,1002.66666666667
2020-08-13 04:30:00,974.666666666666
2020-08-13 04:31:00,964
2020-08-13 04:32:00,1010.66666666667
2020-08-13 04:33:00,860
2020-08-13 04:34:00,882.666666666666
2020-08-13 04:35:00,793.333333333333
2020-08-13 04:36:00,717.333333333333
2020-08-13 04:37:00,710.650874425013
2020-08-13 04:38:00,564
2020-08-13 04:39:00,510.666666666667
2020-08-13 04:40:00,582.653718806249
2020-08-13 04:41:00,556
2020-08-13 04:42:00,336
2020-08-13 04:43:00,486.666666666667
2020-08-13 04:44:00,445.333333333333
2020-08-13 04:45:00,341.333333333333
2020-08-13 04:46:00,353.333333333333
2020-08-13 04:47:00,264
2020-08-13 04:48:00,278.666666666667
2020-08-13 04:49:00,280
2020-08-13 04:50:00,282.666666666667
2020-08-13 04:51:00,264
2020-08-13 04:52:00,204
2020-08-13 04:53:00,186.666666666667
2020-08-13 04:54:00,96
2020-08-13 04:55:00,210.666666666667
2020-08-13 04:56:00,114.666666666667
2020-08-13 04:57:00,186.666666666667
2020-08-13 04:58:00,134.666666666667
2020-08-13 04:59:00,54.6666666666667
2020-08-13 05:00:00,0
2020-08-13 05:01:00,9.33333333333333
2020-08-13 05:02:00,10.6666666666667
2020-08-13 05:03:00,12
2020-08-13 05:04:00,22.6666666666667
2020-08-13 05:05:00,53.3333333333333
2020-08-13 05:06:00,66.6666666666667
2020-08-13 05:07:00,24
2020-08-13 05:08:00,38.6666666666667
2020-08-13 05:09:00,22.6666666666667
2020-08-13 05:10:00,16
2020-08-13 05:11:00,13.3333333333333
2020-08-13 05:12:00,18.6666666666667
2020-08-13 05:13:00,13.3333333333333
2020-08-13 05:14:00,26.6666666666667
2020-08-13 05:15:00,54.6666666666667
2020-08-13 05:16:00,17.3333333333333
2020-08-13 05:17:00,16
2020-08-13 05:18:00,46.6666666666667
2020-08-13 05:19:00,110.666666666667
2020-08-13 05:20:00,42.6666666666667
2020-08-13 05:21:00,108
2020-08-13 05:22:00,145.333333333333
2020-08-13 05:23:00,180
2020-08-13 05:24:00,190.666666666667
2020-08-13 05:25:00,261.333333333333
2020-08-13 05:26:00,220
2020-08-13 05:27:00,201.333333333333
2020-08-13 05:28:00,310.666666666667
2020-08-13 05:29:00,297.333333333333
2020-08-13 05:30:00,364
2020-08-13 05:31:00,354.666666666667
2020-08-13 05:32:00,389.333333333333
2020-08-13 05:33:00,397.333333333333
2020-08-13 05:34:00,434.666666666667
2020-08-13 05:35:00,481.333333333333
2020-08-13 05:36:00,456
2020-08-13 05:37:00,531.988178040488
2020-08-13 05:38:00,620
2020-08-13 05:39:00,592
2020-08-13 05:40:00,638.666666666667
2020-08-13 05:41:00,676
2020-08-13 05:42:00,737.333333333333
2020-08-13 05:43:00,842.666666666667
2020-08-13 05:44:00,821.333333333333
2020-08-13 05:45:00,882.666666666666
2020-08-13 05:46:00,921.333333333333
2020-08-13 05:47:00,1013.33333333333
2020-08-13 05:48:00,1060
2020-08-13 05:49:00,1101.33333333333
2020-08-13 05:50:00,1144
2020-08-13 05:51:00,1220
2020-08-13 05:52:00,1322.60788409404
2020-08-13 05:53:00,1233.33333333333
2020-08-13 05:54:00,1329.33333333333
2020-08-13 05:55:00,1401.33333333333
2020-08-13 05:56:00,1556
2020-08-13 05:57:00,1445.33333333333
2020-08-13 05:58:00,1609.29757116509
2020-08-13 05:59:00,1686.66666666667
2020-08-13 06:00:00,1688
2020-08-13 06:01:00,1746.66666666667
2020-08-13 06:02:00,1748.03884530767
2020-08-13 06:03:00,1926.66666666667
2020-08-13 06:04:00,1954.66666666667
2020-08-13 06:05:00,1986.66666666667
2020-08-13 06:06:00,2125.33333333333
2020-08-13 06:07:00,2110.33839180572
2020-08-13 06:08:00,2214.42061993112
2020-08-13 06:09:00,2097.33333333333
2020-08-13 06:10:00,2192.0487121936
2020-08-13 06:11:00,2344
2020-08-13 06:12:00,2545.33333333333
2020-08-13 06:13:00,2486.66666666667
2020-08-13 06:14:00,2550.66666666667
2020-08-13 06:15:00,2536
2020-08-13 06:16:00,2574.66666666667
2020-08-13 06:17:00,2618.66666666667
2020-08-13 06:18:00,2736
2020-08-13 06:19:00,2800
2020-08-13 06:20:00,2892
2020-08-13 06:21:00,2942.66666666667
2020-08-13 06:22:00,2965.33333333333
2020-08-13 06:23:00,2962.66666666667
2020-08-13 06:24:00,3086.66666666667
2020-08-13 06:25:00,3082.66666666667
2020-08-13 06:26:00,3133.33333333333
2020-08-13 06:27:00,3138.66666666667
2020-08-13 06:28:00,3245.33333333333
2020-08-13 06:29:00,3261.33333333333
2020-08-13 06:30:00,3417.33333333333
2020-08-13 06:31:00,3510.66666666667
2020-08-13 06:32:00,3268
2020-08-13 06:33:00,3708
2020-08-13 06:34:00,3490.66666666667
2020-08-13 06:35:00,3648
2020-08-13 06:36:00,3796
2020-08-13 06:37:00,3769.33333333333
2020-08-13 06:38:00,3733.33333333333
2020-08-13 06:39:00,3908
2020-08-13 06:40:00,3864
2020-08-13 06:41:00,3808
2020-08-13 06:42:00,3977.33333333333
2020-08-13 06:43:00,3978.7550834463
2020-08-13 06:44:00,3918.66666666667
2020-08-13 06:45:00,3936
2020-08-13 06:46:00,3984
2020-08-13 06:47:00,4041.33333333333
2020-08-13 06:48:00,3949.33333333333
2020-08-13 06:49:00,4173.33333333333
2020-08-13 06:50:00,4224
2020-08-13 06:51:00,4385.33333333333
2020-08-13 06:52:00,4157.33333333333
2020-08-13 06:53:00,4400
2020-08-13 06:54:00,4419.90177996045
2020-08-13 06:55:00,4577.33333333333
2020-08-13 06:56:00,4490.66666666667
2020-08-13 06:57:00,4478.66666666667
2020-08-13 06:58:00,4438.66666666667
2020-08-13 06:59:00,4448
2020-08-13 07:00:00,4729.33333333333
2020-08-13 07:01:00,4332.85190534385
2020-08-13 07:02:00,4594.66666666667
2020-08-13 07:03:00,4730.66666666667
2020-08-13 07:04:00,4553.33333333333
2020-08-13 07:05:00,4714.56189862448
2020-08-13 07:06:00,4657.33333333333
2020-08-13 07:07:00,4665.33333333333
2020-08-13 07:08:00,4774.56056532077
2020-08-13 07:09:00,4796
2020-08-13 07:10:00,4816
2020-08-13 07:11:00,4832
2020-08-13 07:12:00,4666.66666666667
2020-08-13 07:13:00,4925.33333333333
2020-08-13 07:14:00,4938.66666666667
2020-08-13 07:15:00,4862.7747283273
2020-08-13 07:16:00,5054.66666666667
2020-08-13 07:17:00,4681.33333333333
2020-08-13 07:18:00,4909.11515043776
2020-08-13 07:19:00,4992
2020-08-13 07:20:00,5144
2020-08-13 07:21:00,4971.77903204302
2020-08-13 07:22:00,4902.66666666667
2020-08-13 07:23:00,5124.76391512054
2020-08-13 07:24:00,5128
2020-08-13 07:25:00,4968
2020-08-13 07:26:00,5141.21908402035
2020-08-13 07:27:00,5089.89887765307
2020-08-13 07:28:00,4870.66666666667
2020-08-13 07:29:00,5133.33333333333
2020-08-13 07:30:00,5221.33333333333
2020-08-13 07:31:00,4950.66666666667
2020-08-13 07:32:00,4968
2020-08-13 07:33:00,4778.13576269303
2020-08-13 07:34:00,5153.33333333333
2020-08-13 07:35:00,4808
2020-08-13 07:36:00,5250.66666666667
2020-08-13 07:37:00,5136
2020-08-13 07:38:00,5056
2020-08-13 07:39:00,5221.33333333333
2020-08-13 07:40:00,5298.66666666667
2020-08-13 07:41:00,5209.33333333333
2020-08-13 07:42:00,5309.33333333333
2020-08-13 07:43:00,5232.11626925043
2020-08-13 07:44:00,5082.44078040976
2020-08-13 07:45:00,5624
2020-08-13 07:46:00,5241.10039553798
2020-08-13 07:47:00,5026.21989156519
2020-08-13 07:48:00,5209.33333333333
2020-08-13 07:49:00,5106.66666666667
2020-08-13 07:50:00,5348.97673488434
2020-08-13 07:51:00,5322.66666666667
2020-08-13 07:52:00,4877.33333333333
2020-08-13 07:53:00,5178.66666666667
2020-08-13 07:54:00,5377.33333333333
2020-08-13 07:55:00,5045.44545434343
2020-08-13 07:56:00,4590.66666666667
2020-08-13 07:57:00,5098.66666666667
2020-08-13 07:58:00,4673.33333333333
2020-08-13 07:59:00,5074.66666666667
2020-08-13 08:00:00,5368
2020-08-13 08:01:00,5033.33333333333
2020-08-13 08:02:00,5172
2020-08-13 08:03:00,5398.66666666667
2020-08-13 08:04:00,5217.44927665059
2020-08-13 08:05:00,5095.43384068437
2020-08-13 08:06:00,5513.33333333333
2020-08-13 08:07:00,5401.33333333333
2020-08-13 08:08:00,5036.11191359808
2020-08-13 08:09:00,5234.66666666667
2020-08-13 08:10:00,5330.66666666667
2020-08-13 08:11:00,5273.09897337896
2020-08-13 08:12:00,5345.33333333333
2020-08-13 08:13:00,5034.66666666667
2020-08-13 08:14:00,5064.35478492831
2020-08-13 08:15:00,5802.66666666667
2020-08-13 08:16:00,5305.33333333333
2020-08-13 08:17:00,5222.66666666667
2020-08-13 08:18:00,5745.33333333333
2020-08-13 08:19:00,5018.66666666667
2020-08-13 08:20:00,5249.33333333333
2020-08-13 08:21:00,5154.66666666667
2020-08-13 08:22:00,5008.11129136203
2020-08-13 08:23:00,4997.33333333333
2020-08-13 08:24:00,5294.90199564425
2020-08-13 08:25:00,5116
2020-08-13 08:26:00,5361.33333333333
2020-08-13 08:27:00,5324
2020-08-13 08:28:00,4992
2020-08-13 08:29:00,5050.55443212373
2020-08-13 08:30:00,5216
2020-08-13 08:31:00,5264
2020-08-13 08:32:00,4937.33333333333
2020-08-13 08:33:00,5168
2020-08-13 08:34:00,5075.88720250661
2020-08-13 08:35:00,5265.45034334096
2020-08-13 08:36:00,5197.33333333333
2020-08-13 08:37:00,5296
2020-08-13 08:38:00,4924
2020-08-13 08:39:00,5285.21588409146
2020-08-13 08:40:00,5056
2020-08-13 08:41:00,5120
2020-08-13 08:42:00,4870.66666666667
2020-08-13 08:43:00,5077.33333333333
2020-08-13 08:44:00,5307.76409937336
2020-08-13 08:45:00,5037.33333333333
2020-08-13 08:46:00,5253.09986222835
2020-08-13 08:47:00,5158.66666666667
2020-08-13 08:48:00,5070.66666666667
2020-08-13 08:49:00,5001.33368898373
2020-08-13 08:50:00,5072
2020-08-13 08:51:00,5090.77979510656
2020-08-13 08:52:00,4730.35130991267
2020-08-13 08:53:00,4849.44109869108
2020-08-13 08:54:00,5169.33333333333
2020-08-13 08:55:00,4862.66666666667
2020-08-13 08:56:00,5184
2020-08-13 08:57:00,5142.66666666667
2020-08-13 08:58:00,4950.77668392631
2020-08-13 08:59:00,5013.33333333333
2020-08-13 09:00:00,4942.66666666667
2020-08-13 09:01:00,4861.33333333333
2020-08-13 09:02:00,5017.44483210738
2020-08-13 09:03:00,4738.66666666667
2020-08-13 09:04:00,4938.44718012533
2020-08-13 09:05:00,4967.88960245328
2020-08-13 09:06:00,4765.33333333333
2020-08-13 09:07:00,4697.33333333333
2020-08-13 09:08:00,4627.89715784094
2020-08-13 09:09:00,4838.66666666667
2020-08-13 09:10:00,4853.33333333333
2020-08-13 09:11:00,4622.66666666667
2020-08-13 09:12:00,4634.66666666667
2020-08-13 09:13:00,4604
2020-08-13 09:14:00,4826.66666666667
2020-08-13 09:15:00,4716
2020-08-13 09:16:00,4672
2020-08-13 09:17:00,4457.33333333333
2020-08-13 09:18:00,4566.66666666667
2020-08-13 09:19:00,4682.14642817465
2020-08-13 09:20:00,4557.33333333333
2020-08-13 09:21:00,4362.56972067287
2020-08-13 09:22:00,4509.03273115126
2020-08-13 09:23:00,4461.33333333333
2020-08-13 09:24:00,4373.33333333333
2020-08-13 09:25:00,4346.66666666667
2020-08-13 09:26:00,4276
2020-08-13 09:27:00,4274.66666666667
2020-08-13 09:28:00,4218.66666666667
2020-08-13 09:29:00,4112
2020-08-13 09:30:00,4200
2020-08-13 09:31:00,4125.33333333333
2020-08-13 09:32:00,4208
2020-08-13 09:33:00,4237.33333333333
2020-08-13 09:34:00,4084
2020-08-13 09:35:00,4012
2020-08-13 09:36:00,3802.66666666667
2020-08-13 09:37:00,4045.33333333333
2020-08-13 09:38:00,3869.33333333333
2020-08-13 09:39:00,3909.33333333333
2020-08-13 09:40:00,3962.66666666667
2020-08-13 09:41:00,3713.33333333333
2020-08-13 09:42:00,3572
2020-08-13 09:43:00,3688.0220366092
2020-08-13 09:44:00,3598.66666666667
2020-08-13 09:45:00,3509.33333333333
2020-08-13 09:46:00,3472
2020-08-13 09:47:00,3509.33333333333
2020-08-13 09:48:00,3445.33333333333
2020-08-13 09:49:00,3305.33333333333
2020-08-13 09:50:00,3324
2020-08-13 09:51:00,3342.66666666667
2020-08-13 09:52:00,3256
2020-08-13 09:53:00,3154.66666666667
2020-08-13 09:54:00,2998.66666666667
2020-08-13 09:55:00,3072
2020-08-13 09:56:00,2938.66666666667
2020-08-13 09:57:00,2996
2020-08-13 09:58:00,2814.66666666667
2020-08-13 09:59:00,2821.33333333333
2020-08-13 10:00:00,2890.66666666667
2020-08-13 10:01:00,2625.33333333333
2020-08-13 10:02:00,2622.66666666667
2020-08-13 10:03:00,2462.66666666667
2020-08-13 10:04:00,2610.66666666667
2020-08-13 10:05:00,2460
2020-08-13 10:06:00,2445.33333333333
2020-08-13 10:07:00,2368
2020-08-13 10:08:00,2214.56824141149
2020-08-13 10:09:00,2212
2020-08-13 10:10:00,2088
2020-08-13 10:11:00,2069.33333333333
2020-08-13 10:12:00,2022.48689005422
2020-08-13 10:13:00,2042.66666666667
2020-08-13 10:14:00,2078.75274835099
2020-08-13 10:15:00,1961.33333333333
2020-08-13 10:16:00,1706.66666666667
2020-08-13 10:17:00,1828.43942961219
2020-08-13 10:18:00,1696.42857142857
2020-08-13 10:19:00,1480
2020-08-13 10:20:00,1584
2020-08-13 10:21:00,1506.66666666667
2020-08-13 10:22:00,1578.66666666667
2020-08-13 10:23:00,1417.33333333333
2020-08-13 10:24:00,1358.69685993022
2020-08-13 10:25:00,1309.33333333333
2020-08-13 10:26:00,1211.97306726517
2020-08-13 10:27:00,1162.69250427787
2020-08-13 10:28:00,1120
2020-08-13 10:29:00,1073.33333333333
2020-08-13 10:30:00,993.333333333333
2020-08-13 10:31:00,944
2020-08-13 10:32:00,882.666666666666
2020-08-13 10:33:00,866.647407835381
2020-08-13 10:34:00,753.333333333334
2020-08-13 10:35:00,866.666666666666
2020-08-13 10:36:00,805.333333333333
2020-08-13 10:37:00,728
2020-08-13 10:38:00,605.333333333333
2020-08-13 10:39:00,509.333333333333
2020-08-13 10:40:00,568
2020-08-13 10:41:00,493.333333333333
2020-08-13 10:42:00,526.666666666667
2020-08-13 10:43:00,532
2020-08-13 10:44:00,393.333333333333
2020-08-13 10:45:00,593.333333333333
2020-08-13 10:46:00,444
2020-08-13 10:47:00,320
2020-08-13 10:48:00,420
2020-08-13 10:49:00,213.333333333333
2020-08-13 10:50:00,232
2020-08-13 10:51:00,202.666666666667
2020-08-13 10:52:00,29.3333333333333
2020-08-13 10:53:00,87.9941337244184
2020-08-13 10:54:00,52
2020-08-13 10:55:00,156
2020-08-13 10:56:00,174.666666666667
2020-08-13 10:57:00,150.666666666667
2020-08-13 10:58:00,73.3317037399169
2020-08-13 10:59:00,38.6666666666667
2020-08-13 11:00:00,136
2020-08-13 11:01:00,20
2020-08-13 11:02:00,12
2020-08-13 11:03:00,88
2020-08-13 11:04:00,8
2020-08-13 11:05:00,106.666666666667
2020-08-13 11:06:00,18.6666666666667
2020-08-13 11:07:00,0
2020-08-13 11:08:00,62.6666666666667
2020-08-13 11:09:00,72
2020-08-13 11:10:00,97.3333333333333
2020-08-13 11:11:00,13.3333333333333
2020-08-13 11:12:00,49.3333333333333
2020-08-13 11:13:00,13.3333333333333
2020-08-13 11:14:00,29.3333333333333
2020-08-13 11:15:00,146.64059722716
2020-08-13 11:16:00,12
2020-08-13 11:17:00,138.666666666667
2020-08-13 11:18:00,62.6666666666667
2020-08-13 11:19:00,18.6666666666667
2020-08-13 11:20:00,34.6666666666667
2020-08-13 11:21:00,173.333333333333
2020-08-13 11:22:00,0
2020-08-13 11:23:00,38.6658074265016
2020-08-13 11:24:00,169.333333333333
2020-08-13 11:25:00,110.666666666667
2020-08-13 11:26:00,230.666666666667
2020-08-13 11:27:00,158.652564216514
2020-08-13 11:28:00,168
2020-08-13 11:29:00,237.328059376458
2020-08-13 11:30:00,352
2020-08-13 11:31:00,293.333333333333
2020-08-13 11:32:00,357.333333333333
2020-08-13 11:33:00,360
2020-08-13 11:34:00,442.666666666667
2020-08-13 11:35:00,404
2020-08-13 11:36:00,464
2020-08-13 11:37:00,496
2020-08-13 11:38:00,570.666666666667
2020-08-13 11:39:00,678.666666666667
2020-08-13 11:40:00,634.666666666667
2020-08-13 11:41:00,780.88215697597
2020-08-13 11:42:00,708
2020-08-13 11:43:00,850.666666666667
2020-08-13 11:44:00,948
2020-08-13 11:45:00,970.666666666667
2020-08-13 11:46:00,912
2020-08-13 11:47:00,1017.33333333333
2020-08-13 11:48:00,993.333333333333
2020-08-13 11:49:00,1097.33333333333
2020-08-13 11:50:00,1109.30868202929
2020-08-13 11:51:00,1188
2020-08-13 11:52:00,1206.69348207738
2020-08-13 11:53:00,1289.33333333333
2020-08-13 11:54:00,1254.66666666667
2020-08-13 11:55:00,1457.33333333333
2020-08-13 11:56:00,1542.66666666667
2020-08-13 11:57:00,1629.33333333333
2020-08-13 11:58:00,1554.66666666667
2020-08-13 11:59:00,1638.66666666667
