Time,frontend
2020-08-22 06:55:00,234.179812404696
2020-08-22 06:56:00,234.952377102232
2020-08-22 06:57:00,238.202720916689
2020-08-22 06:58:00,237.219317605831
2020-08-22 06:59:00,237.592390046508
2020-08-22 07:00:00,236.205307309897
2020-08-22 07:01:00,234.175815107324
2020-08-22 07:02:00,233.803911097181
2020-08-22 07:03:00,233.884679341109
2020-08-22 07:04:00,233.35754675179
2020-08-22 07:05:00,233.987115263571
2020-08-22 07:06:00,234.854958348538
2020-08-22 07:07:00,234.41057182869
2020-08-22 07:08:00,234.511963262444
2020-08-22 07:09:00,233.55156830622
2020-08-22 07:10:00,235.121348251464
2020-08-22 07:11:00,234.667612366617
2020-08-22 07:12:00,233.913685250674
2020-08-22 07:13:00,232.511131480586
2020-08-22 07:14:00,231.958138087836
2020-08-22 07:15:00,231.757143248655
2020-08-22 07:16:00,232.749091781844
2020-08-22 07:17:00,236.108482117503
2020-08-22 07:18:00,236.43472462504
2020-08-22 07:19:00,237.677387219023
2020-08-22 07:20:00,237.218857089257
2020-08-22 07:21:00,235.134206331823
2020-08-22 07:22:00,233.645162595023
2020-08-22 07:23:00,232.925021933097
2020-08-22 07:24:00,233.640169240387
2020-08-22 07:25:00,235.271765434088
2020-08-22 07:26:00,236.864072177851
2020-08-22 07:27:00,235.674520496144
2020-08-22 07:28:00,235.001882124187
2020-08-22 07:29:00,233.606964361297
2020-08-22 07:30:00,232.9991559584
2020-08-22 07:31:00,232.611384913216
2020-08-22 07:32:00,233.278725078127
2020-08-22 07:33:00,232.719221951995
2020-08-22 07:34:00,233.39154401095
2020-08-22 07:35:00,233.825556096297
2020-08-22 07:36:00,235.114094709395
2020-08-22 07:37:00,236.05258941967
2020-08-22 07:38:00,237.705776810998
2020-08-22 07:39:00,237.460863008422
2020-08-22 07:40:00,236.649669272228
2020-08-22 07:41:00,237.911443674745
2020-08-22 07:42:00,237.468356434685
2020-08-22 07:43:00,236.700996427636
2020-08-22 07:44:00,237.081491688777
2020-08-22 07:45:00,235.807201383772
2020-08-22 07:46:00,233.484922778417
2020-08-22 07:47:00,233.42154665931
2020-08-22 07:48:00,232.258768293214
2020-08-22 07:49:00,231.820980232118
2020-08-22 07:50:00,231.356999005192
2020-08-22 07:51:00,232.892671784413
2020-08-22 07:52:00,230.081245257524
2020-08-22 07:53:00,229.684345189733
2020-08-22 07:54:00,229.657120879542
2020-08-22 07:55:00,228.977261521096
2020-08-22 07:56:00,230.783294489152
2020-08-22 07:57:00,231.949579104438
2020-08-22 07:58:00,231.093489734129
2020-08-22 07:59:00,230.482862669659
2020-08-22 08:00:00,230.988386772556
2020-08-22 08:01:00,228.698345634792
2020-08-22 08:02:00,230.348078434566
2020-08-22 08:03:00,231.785631911335
2020-08-22 08:04:00,230.893302487281
2020-08-22 08:05:00,232.757548616483
2020-08-22 08:06:00,232.45993055734
2020-08-22 08:07:00,233.888053462885
2020-08-22 08:08:00,234.968317931858
2020-08-22 08:09:00,233.443605497
2020-08-22 08:10:00,232.886042715559
2020-08-22 08:11:00,232.882425896162
2020-08-22 08:12:00,230.529743200078
2020-08-22 08:13:00,229.571712038025
2020-08-22 08:14:00,231.037943882218
2020-08-22 08:15:00,229.46694808534
2020-08-22 08:16:00,228.35437558394
2020-08-22 08:17:00,228.743221485179
2020-08-22 08:18:00,229.913511131613
2020-08-22 08:19:00,230.515155797883
2020-08-22 08:20:00,233.35151541428
2020-08-22 08:21:00,233.333630160761
2020-08-22 08:22:00,231.601379440614
2020-08-22 08:23:00,230.249354580421
2020-08-22 08:24:00,230.192802047832
2020-08-22 08:25:00,230.142025700671
2020-08-22 08:26:00,229.477791976857
2020-08-22 08:27:00,229.134845906576
2020-08-22 08:28:00,229.457284113492
2020-08-22 08:29:00,228.714980044913
2020-08-22 08:30:00,229.336017909298
2020-08-22 08:31:00,230.065141561181
2020-08-22 08:32:00,230.756526782665
2020-08-22 08:33:00,229.594243207086
2020-08-22 08:34:00,228.894075724785
2020-08-22 08:35:00,229.031251771408
2020-08-22 08:36:00,229.763012101611
2020-08-22 08:37:00,229.470305375421
2020-08-22 08:38:00,231.7108943632
2020-08-22 08:39:00,231.176023668249
2020-08-22 08:40:00,232.363900300718
2020-08-22 08:41:00,231.283560756477
2020-08-22 08:42:00,231.125288171717
2020-08-22 08:43:00,227.30618373407
2020-08-22 08:44:00,226.750596412239
2020-08-22 08:45:00,226.896499404514
2020-08-22 08:46:00,226.585295222514
2020-08-22 08:47:00,230.955200226693
2020-08-22 08:48:00,232.650775062555
2020-08-22 08:49:00,231.791779522519
2020-08-22 08:50:00,231.715902848093
2020-08-22 08:51:00,229.321784108508
2020-08-22 08:52:00,228.670606514634
2020-08-22 08:53:00,228.054723005132
2020-08-22 08:54:00,226.594837562854
2020-08-22 08:55:00,227.583046794478
2020-08-22 08:56:00,228.358038223301
2020-08-22 08:57:00,228.561821187508
2020-08-22 08:58:00,230.818712620192
2020-08-22 08:59:00,231.811895312396
2020-08-22 09:00:00,231.787136237504
2020-08-22 09:01:00,231.68695758481
2020-08-22 09:02:00,231.558736943532
2020-08-22 09:03:00,229.252103159526
2020-08-22 09:04:00,228.420256023364
2020-08-22 09:05:00,227.706945506842
2020-08-22 09:06:00,227.102250018409
2020-08-22 09:07:00,227.445100583856
2020-08-22 09:08:00,224.818723365748
2020-08-22 09:09:00,221.453007677623
2020-08-22 09:10:00,224.946435086201
2020-08-22 09:11:00,222.626177848212
2020-08-22 09:12:00,224.65127596899
2020-08-22 09:13:00,228.664263295044
2020-08-22 09:14:00,229.140094752784
2020-08-22 09:15:00,228.427322017286
2020-08-22 09:16:00,230.059514819424
2020-08-22 09:17:00,228.19076444697
2020-08-22 09:18:00,226.885356705558
2020-08-22 09:19:00,226.585093527877
2020-08-22 09:20:00,226.329981838671
2020-08-22 09:21:00,225.394164660101
2020-08-22 09:22:00,224.972347324379
2020-08-22 09:23:00,227.474262962106
2020-08-22 09:24:00,228.141445252972
2020-08-22 09:25:00,227.378647060111
2020-08-22 09:26:00,224.477863975026
2020-08-22 09:27:00,221.551766324189
2020-08-22 09:28:00,221.391701835437
2020-08-22 09:29:00,221.410407878351
2020-08-22 09:30:00,220.165288332766
2020-08-22 09:31:00,224.490761472523
2020-08-22 09:32:00,224.412042939839
2020-08-22 09:33:00,225.946996721363
2020-08-22 09:34:00,225.985350856233
2020-08-22 09:35:00,226.16823758818
2020-08-22 09:36:00,227.006534081507
2020-08-22 09:37:00,225.236393067335
2020-08-22 09:38:00,225.457995299962
2020-08-22 09:39:00,225.948337128698
2020-08-22 09:40:00,223.974350610261
2020-08-22 09:41:00,222.964409457308
2020-08-22 09:42:00,221.151950365611
2020-08-22 09:43:00,221.8473044957
2020-08-22 09:44:00,223.636432516675
2020-08-22 09:45:00,224.886949235345
2020-08-22 09:46:00,225.290637053672
2020-08-22 09:47:00,226.909441500268
2020-08-22 09:48:00,224.609413502322
2020-08-22 09:49:00,225.352080763827
2020-08-22 09:50:00,225.4793761374
2020-08-22 09:51:00,223.362628333364
2020-08-22 09:52:00,221.661419031184
2020-08-22 09:53:00,224.808151324389
2020-08-22 09:54:00,224.275908701575
2020-08-22 09:55:00,224.064395524787
2020-08-22 09:56:00,225.202255880456
2020-08-22 09:57:00,223.269776901342
2020-08-22 09:58:00,220.725063985583
2020-08-22 09:59:00,220.87156961966
2020-08-22 10:00:00,221.532182714279
2020-08-22 10:01:00,219.960983357307
2020-08-22 10:02:00,220.070463307724
2020-08-22 10:03:00,219.6251502462
2020-08-22 10:04:00,217.943360344853
2020-08-22 10:05:00,221.28277761785
2020-08-22 10:06:00,221.439936398668
2020-08-22 10:07:00,223.255796466887
2020-08-22 10:08:00,223.686212048461
2020-08-22 10:09:00,223.542230686496
2020-08-22 10:10:00,220.709301477992
2020-08-22 10:11:00,222.840282963025
2020-08-22 10:12:00,221.027636059219
2020-08-22 10:13:00,219.830985727795
2020-08-22 10:14:00,222.263643280894
2020-08-22 10:15:00,221.309099155705
2020-08-22 10:16:00,221.977179442212
2020-08-22 10:17:00,221.638407768186
2020-08-22 10:18:00,220.63861837469
2020-08-22 10:19:00,222.615205834357
2020-08-22 10:20:00,223.366222730776
2020-08-22 10:21:00,221.269149056264
2020-08-22 10:22:00,222.918477564129
2020-08-22 10:23:00,219.547695879348
2020-08-22 10:24:00,218.165037879344
2020-08-22 10:25:00,217.63772961186
2020-08-22 10:26:00,217.181444026577
2020-08-22 10:27:00,219.618875830464
2020-08-22 10:28:00,220.70711910372
2020-08-22 10:29:00,223.238154678031
2020-08-22 10:30:00,221.991098899034
2020-08-22 10:31:00,220.983828655616
2020-08-22 10:32:00,222.065646252944
2020-08-22 10:33:00,219.798915660872
2020-08-22 10:34:00,216.670386328365
2020-08-22 10:35:00,219.548413393828
2020-08-22 10:36:00,218.499586818633
2020-08-22 10:37:00,217.603806706754
2020-08-22 10:38:00,218.011935807292
2020-08-22 10:39:00,217.834027248816
2020-08-22 10:40:00,217.512073105667
2020-08-22 10:41:00,219.40813819342
2020-08-22 10:42:00,221.528626364064
2020-08-22 10:43:00,220.428355130041
2020-08-22 10:44:00,221.17992973309
2020-08-22 10:45:00,219.923648883651
2020-08-22 10:46:00,219.213085397004
2020-08-22 10:47:00,219.588283890249
2020-08-22 10:48:00,219.136144870387
2020-08-22 10:49:00,216.997502088523
2020-08-22 10:50:00,217.334488476029
2020-08-22 10:51:00,217.555005667482
2020-08-22 10:52:00,216.029989626426
2020-08-22 10:53:00,216.273577794969
2020-08-22 10:54:00,214.511802263225
2020-08-22 10:55:00,213.141111773962
2020-08-22 10:56:00,215.748796910858
2020-08-22 10:57:00,211.323356225175
2020-08-22 10:58:00,211.615784289517
2020-08-22 10:59:00,213.31109608715
2020-08-22 11:00:00,212.213929528407
2020-08-22 11:01:00,210.858701306169
2020-08-22 11:02:00,213.575170626367
2020-08-22 11:03:00,212.639180996486
2020-08-22 11:04:00,213.61025573762
2020-08-22 11:05:00,214.540293207303
2020-08-22 11:06:00,215.313765487855
2020-08-22 11:07:00,215.378189250999
2020-08-22 11:08:00,215.697412762512
2020-08-22 11:09:00,216.824651791271
2020-08-22 11:10:00,218.097348341171
2020-08-22 11:11:00,216.601926670758
2020-08-22 11:12:00,218.002486106487
2020-08-22 11:13:00,215.02614870679
2020-08-22 11:14:00,212.656923892411
2020-08-22 11:15:00,211.537412986888
2020-08-22 11:16:00,211.561694722198
2020-08-22 11:17:00,210.773007782406
2020-08-22 11:18:00,211.792449625799
2020-08-22 11:19:00,213.36790087506
2020-08-22 11:20:00,215.171171156735
2020-08-22 11:21:00,214.412442312263
2020-08-22 11:22:00,214.773819596251
2020-08-22 11:23:00,215.323342443054
2020-08-22 11:24:00,213.086147722483
2020-08-22 11:25:00,212.482598122993
2020-08-22 11:26:00,212.679948891684
2020-08-22 11:27:00,211.29516719807
2020-08-22 11:28:00,211.235758637794
2020-08-22 11:29:00,212.186806124857
2020-08-22 11:30:00,209.214441125232
2020-08-22 11:31:00,207.879408591981
2020-08-22 11:32:00,209.560618068214
2020-08-22 11:33:00,209.70883839022
2020-08-22 11:34:00,211.752704088239
2020-08-22 11:35:00,211.621390210927
2020-08-22 11:36:00,211.994799684333
2020-08-22 11:37:00,212.109309317874
2020-08-22 11:38:00,211.40985912865
2020-08-22 11:39:00,212.635960411096
2020-08-22 11:40:00,214.206650593376
2020-08-22 11:41:00,214.199866135903
2020-08-22 11:42:00,213.860843636149
2020-08-22 11:43:00,212.150534135859
2020-08-22 11:44:00,213.642126399581
2020-08-22 11:45:00,211.026164433031
2020-08-22 11:46:00,209.621237092787
2020-08-22 11:47:00,209.157082487891
2020-08-22 11:48:00,208.683718278683
2020-08-22 11:49:00,208.523995713275
2020-08-22 11:50:00,211.82020681824
2020-08-22 11:51:00,213.202085441897
2020-08-22 11:52:00,212.818128510584
2020-08-22 11:53:00,215.047484184682
2020-08-22 11:54:00,214.128969297404
2020-08-22 11:55:00,214.022842086922
2020-08-22 11:56:00,213.427554209447
2020-08-22 11:57:00,212.965158734684
2020-08-22 11:58:00,211.586890800482
2020-08-22 11:59:00,209.931328427145
2020-08-22 12:00:00,209.603961406571
2020-08-22 12:01:00,204.653984720968
2020-08-22 12:02:00,204.930474685553
2020-08-22 12:03:00,202.725359972084
2020-08-22 12:04:00,203.380737390703
2020-08-22 12:05:00,203.943705511698
2020-08-22 12:06:00,205.953149701069
2020-08-22 12:07:00,204.400081336539
2020-08-22 12:08:00,203.186326764924
2020-08-22 12:09:00,205.785874621226
2020-08-22 12:10:00,208.604277939497
2020-08-22 12:11:00,208.822568740244
2020-08-22 12:12:00,210.79267969004
2020-08-22 12:13:00,211.315888506626
2020-08-22 12:14:00,208.498421236392
2020-08-22 12:15:00,206.627279148477
2020-08-22 12:16:00,204.912920891661
2020-08-22 12:17:00,206.285458638674
2020-08-22 12:18:00,207.670233967561
2020-08-22 12:19:00,204.264328316685
2020-08-22 12:20:00,204.121240364725
2020-08-22 12:21:00,205.083847921165
2020-08-22 12:22:00,203.962782323924
2020-08-22 12:23:00,202.523098181184
2020-08-22 12:24:00,203.068924700076
2020-08-22 12:25:00,202.270177771876
2020-08-22 12:26:00,202.29229565939
2020-08-22 12:27:00,200.14081853405
2020-08-22 12:28:00,203.431554466945
2020-08-22 12:29:00,203.283402846662
2020-08-22 12:30:00,203.968445752492
2020-08-22 12:31:00,205.518954807752
2020-08-22 12:32:00,207.003196399966
2020-08-22 12:33:00,203.658513364973
2020-08-22 12:34:00,200.518214739697
2020-08-22 12:35:00,200.716830855676
2020-08-22 12:36:00,199.005787431835
2020-08-22 12:37:00,197.89867401741
2020-08-22 12:38:00,197.59768530085
2020-08-22 12:39:00,197.847617496007
2020-08-22 12:40:00,200.966193576665
2020-08-22 12:41:00,199.77646189089
2020-08-22 12:42:00,200.298940500762
2020-08-22 12:43:00,198.858244510907
2020-08-22 12:44:00,196.107862736214
2020-08-22 12:45:00,195.762901216139
2020-08-22 12:46:00,196.675805899902
2020-08-22 12:47:00,197.365952610307
2020-08-22 12:48:00,198.572771687817
2020-08-22 12:49:00,196.987402234218
2020-08-22 12:50:00,196.625196797952
2020-08-22 12:51:00,194.507515299644
2020-08-22 12:52:00,195.519678123444
2020-08-22 12:53:00,197.763619933991
2020-08-22 12:54:00,196.969277167641
2020-08-22 12:55:00,198.991912570728
2020-08-22 12:56:00,200.738653735358
2020-08-22 12:57:00,202.160029848518
2020-08-22 12:58:00,203.38971376601
2020-08-22 12:59:00,203.370927203
2020-08-22 13:00:00,200.408797402088
2020-08-22 13:01:00,198.478893748239
2020-08-22 13:02:00,195.064333883677
2020-08-22 13:03:00,195.559588050933
2020-08-22 13:04:00,196.680549923863
2020-08-22 13:05:00,195.2031933291
2020-08-22 13:06:00,197.993518846304
2020-08-22 13:07:00,198.141671571159
2020-08-22 13:08:00,197.04199669264
2020-08-22 13:09:00,200.14878635954
2020-08-22 13:10:00,200.73549274449
2020-08-22 13:11:00,201.023051702043
2020-08-22 13:12:00,200.747391229089
2020-08-22 13:13:00,199.551368944765
2020-08-22 13:14:00,197.389654234514
2020-08-22 13:15:00,198.356256607083
2020-08-22 13:16:00,201.326606814418
2020-08-22 13:17:00,203.29832655084
2020-08-22 13:18:00,205.001683387604
2020-08-22 13:19:00,203.043798515409
2020-08-22 13:20:00,201.98148931374
2020-08-22 13:21:00,200.738468189225
2020-08-22 13:22:00,201.229915804163
2020-08-22 13:23:00,199.979530991936
2020-08-22 13:24:00,198.08642778366
2020-08-22 13:25:00,195.135311046861
2020-08-22 13:26:00,195.427351216154
2020-08-22 13:27:00,195.038614312743
2020-08-22 13:28:00,191.224540135131
2020-08-22 13:29:00,194.015522929904
2020-08-22 13:30:00,193.141934775359
2020-08-22 13:31:00,193.418482599534
2020-08-22 13:32:00,192.127780628441
2020-08-22 13:33:00,188.222052737715
2020-08-22 13:34:00,189.496108664331
2020-08-22 13:35:00,189.220416254755
2020-08-22 13:36:00,187.620298586594
2020-08-22 13:37:00,191.126487119936
2020-08-22 13:38:00,190.256594409577
2020-08-22 13:39:00,188.5026450119
2020-08-22 13:40:00,189.80203992893
2020-08-22 13:41:00,190.568129819209
2020-08-22 13:42:00,189.586755896089
2020-08-22 13:43:00,190.304674721178
2020-08-22 13:44:00,189.132783112367
2020-08-22 13:45:00,187.350747218453
2020-08-22 13:46:00,188.668899654497
2020-08-22 13:47:00,185.579876686651
2020-08-22 13:48:00,188.093943111617
2020-08-22 13:49:00,186.560498804113
2020-08-22 13:50:00,187.577786147562
2020-08-22 13:51:00,187.086196569646
2020-08-22 13:52:00,186.657871431898
2020-08-22 13:53:00,188.963980202616
2020-08-22 13:54:00,189.957713804818
2020-08-22 13:55:00,190.850952254405
2020-08-22 13:56:00,192.725041344993
2020-08-22 13:57:00,191.300004564674
2020-08-22 13:58:00,189.491692627481
2020-08-22 13:59:00,186.849545197181
2020-08-22 14:00:00,185.029599658972
2020-08-22 14:01:00,184.015370051457
2020-08-22 14:02:00,183.23850574026
2020-08-22 14:03:00,182.323939635866
2020-08-22 14:04:00,178.400129223908
2020-08-22 14:05:00,177.465977756913
2020-08-22 14:06:00,176.766421053497
2020-08-22 14:07:00,175.981078331433
2020-08-22 14:08:00,178.835155043272
2020-08-22 14:09:00,178.698798618493
2020-08-22 14:10:00,180.514658624968
2020-08-22 14:11:00,180.086975732114
2020-08-22 14:12:00,181.8352519175
2020-08-22 14:13:00,181.812053931722
2020-08-22 14:14:00,184.138416457867
2020-08-22 14:15:00,183.974642638419
2020-08-22 14:16:00,183.479875869824
2020-08-22 14:17:00,181.85784908308
2020-08-22 14:18:00,180.548233740886
2020-08-22 14:19:00,178.458948054297
2020-08-22 14:20:00,179.427418204911
2020-08-22 14:21:00,181.109284967696
2020-08-22 14:22:00,183.159909550037
2020-08-22 14:23:00,183.597447815693
2020-08-22 14:24:00,182.68319498711
2020-08-22 14:25:00,180.635900514079
2020-08-22 14:26:00,179.77718852959
2020-08-22 14:27:00,178.817792247383
2020-08-22 14:28:00,178.581784169462
2020-08-22 14:29:00,175.407864833133
2020-08-22 14:30:00,175.780974771937
2020-08-22 14:31:00,171.870133715467
2020-08-22 14:32:00,172.515653627321
2020-08-22 14:33:00,171.292879134126
2020-08-22 14:34:00,172.124756656162
2020-08-22 14:35:00,173.567249414616
2020-08-22 14:36:00,176.319343033753
2020-08-22 14:37:00,174.994814509131
2020-08-22 14:38:00,174.924078671936
2020-08-22 14:39:00,174.52736568729
2020-08-22 14:40:00,170.089135431006
2020-08-22 14:41:00,168.417861598474
2020-08-22 14:42:00,172.837253015919
2020-08-22 14:43:00,176.063272904373
2020-08-22 14:44:00,178.509853641644
2020-08-22 14:45:00,182.477205954769
2020-08-22 14:46:00,177.904715241938
2020-08-22 14:47:00,176.53346799743
2020-08-22 14:48:00,175.601442790548
2020-08-22 14:49:00,176.114897724724
2020-08-22 14:50:00,175.922589304046
2020-08-22 14:51:00,175.56748461696
2020-08-22 14:52:00,170.842696069003
2020-08-22 14:53:00,169.803223772858
2020-08-22 14:54:00,168.275378701266
2020-08-22 14:55:00,167.691021156059
2020-08-22 14:56:00,168.060152323282
2020-08-22 14:57:00,170.636913379753
2020-08-22 14:58:00,173.17440746074
2020-08-22 14:59:00,175.541186508074
2020-08-22 15:00:00,174.118265728364
2020-08-22 15:01:00,175.297200304003
2020-08-22 15:02:00,173.638986675363
2020-08-22 15:03:00,172.2415726024
2020-08-22 15:04:00,170.705859598305
2020-08-22 15:05:00,173.494504337633
2020-08-22 15:06:00,171.711657669694
2020-08-22 15:07:00,170.324672923039
2020-08-22 15:08:00,170.944235491615
2020-08-22 15:09:00,166.82020683483
2020-08-22 15:10:00,165.981904734708
2020-08-22 15:11:00,168.290393201452
2020-08-22 15:12:00,169.971334267758
2020-08-22 15:13:00,170.68736950244
2020-08-22 15:14:00,170.699139294747
2020-08-22 15:15:00,171.147180142017
2020-08-22 15:16:00,168.465761471183
2020-08-22 15:17:00,169.198503766599
2020-08-22 15:18:00,170.195718188955
2020-08-22 15:19:00,170.166616423095
2020-08-22 15:20:00,168.407002776934
2020-08-22 15:21:00,168.849828984707
2020-08-22 15:22:00,166.466785331364
2020-08-22 15:23:00,168.171690079785
2020-08-22 15:24:00,170.310247848455
2020-08-22 15:25:00,168.897147443152
2020-08-22 15:26:00,164.6858636491
2020-08-22 15:27:00,162.929002522633
2020-08-22 15:28:00,158.635174350219
2020-08-22 15:29:00,160.267061788762
2020-08-22 15:30:00,160.602660050165
2020-08-22 15:31:00,163.121006454242
2020-08-22 15:32:00,164.864020964233
2020-08-22 15:33:00,162.9336940557
2020-08-22 15:34:00,162.053526042365
2020-08-22 15:35:00,159.496286040389
2020-08-22 15:36:00,159.56287088224
2020-08-22 15:37:00,161.178752746981
2020-08-22 15:38:00,161.978495710124
2020-08-22 15:39:00,161.754823042083
2020-08-22 15:40:00,161.957301759824
2020-08-22 15:41:00,162.547642752549
2020-08-22 15:42:00,158.801363246294
2020-08-22 15:43:00,156.455145229437
2020-08-22 15:44:00,159.626719314156
2020-08-22 15:45:00,158.771066199253
2020-08-22 15:46:00,160.360603647949
2020-08-22 15:47:00,163.082973650109
2020-08-22 15:48:00,162.33924259972
2020-08-22 15:49:00,159.645639761212
2020-08-22 15:50:00,157.880530948094
2020-08-22 15:51:00,157.321847517415
2020-08-22 15:52:00,157.28801063134
2020-08-22 15:53:00,155.195901208103
2020-08-22 15:54:00,154.345698505128
2020-08-22 15:55:00,154.736166083032
2020-08-22 15:56:00,154.598220535843
2020-08-22 15:57:00,154.327646767234
2020-08-22 15:58:00,155.242083631005
2020-08-22 15:59:00,156.00304265643
2020-08-22 16:00:00,154.909015064989
2020-08-22 16:01:00,151.702278140132
2020-08-22 16:02:00,154.846472712725
2020-08-22 16:03:00,153.264623066756
2020-08-22 16:04:00,154.604949631779
2020-08-22 16:05:00,156.488999324529
2020-08-22 16:06:00,158.286777405293
2020-08-22 16:07:00,158.176685285022
2020-08-22 16:08:00,159.121648940025
2020-08-22 16:09:00,157.662534107074
2020-08-22 16:10:00,154.271244330795
2020-08-22 16:11:00,154.859571363302
2020-08-22 16:12:00,150.156817993299
2020-08-22 16:13:00,146.490132093752
2020-08-22 16:14:00,146.380510973694
2020-08-22 16:15:00,144.073809906482
2020-08-22 16:16:00,143.81475264784
2020-08-22 16:17:00,148.242848448517
2020-08-22 16:18:00,149.782539961363
2020-08-22 16:19:00,151.188036580146
2020-08-22 16:20:00,151.209401865535
2020-08-22 16:21:00,150.337342119148
2020-08-22 16:22:00,149.693423603675
2020-08-22 16:23:00,150.242264757417
2020-08-22 16:24:00,148.115509040531
2020-08-22 16:25:00,146.159190009187
2020-08-22 16:26:00,143.710571161026
2020-08-22 16:27:00,142.804399826663
2020-08-22 16:28:00,143.255638017377
2020-08-22 16:29:00,142.63173992763
2020-08-22 16:30:00,144.285060025983
2020-08-22 16:31:00,144.441458102017
2020-08-22 16:32:00,142.250551030867
2020-08-22 16:33:00,144.015419991592
2020-08-22 16:34:00,145.628632473115
2020-08-22 16:35:00,146.034358572871
2020-08-22 16:36:00,147.293941398514
2020-08-22 16:37:00,149.162938728075
2020-08-22 16:38:00,146.927866389271
2020-08-22 16:39:00,146.285300733117
2020-08-22 16:40:00,142.782021325217
2020-08-22 16:41:00,142.637598175433
2020-08-22 16:42:00,138.987075343465
2020-08-22 16:43:00,138.818451535637
2020-08-22 16:44:00,136.87911810961
2020-08-22 16:45:00,136.613262074595
2020-08-22 16:46:00,138.262779782471
2020-08-22 16:47:00,140.646579588704
2020-08-22 16:48:00,141.062500915298
2020-08-22 16:49:00,143.075704945718
2020-08-22 16:50:00,143.969950915991
2020-08-22 16:51:00,142.624963258587
2020-08-22 16:52:00,140.469498405487
2020-08-22 16:53:00,137.332187830342
2020-08-22 16:54:00,137.311330558646
2020-08-22 16:55:00,137.523403286653
2020-08-22 16:56:00,137.329903016361
2020-08-22 16:57:00,139.577666139247
2020-08-22 16:58:00,136.038583353337
2020-08-22 16:59:00,136.97423285894
2020-08-22 17:00:00,133.956581901577
2020-08-22 17:01:00,133.632661834358
2020-08-22 17:02:00,132.279127144348
2020-08-22 17:03:00,131.531995767574
2020-08-22 17:04:00,127.672516238923
2020-08-22 17:05:00,131.252737039026
2020-08-22 17:06:00,130.975081220942
2020-08-22 17:07:00,130.421079527591
2020-08-22 17:08:00,131.172652457936
2020-08-22 17:09:00,130.613674211169
2020-08-22 17:10:00,129.580375697073
2020-08-22 17:11:00,128.503464966505
2020-08-22 17:12:00,130.494866712982
2020-08-22 17:13:00,132.76391270836
2020-08-22 17:14:00,133.100917429288
2020-08-22 17:15:00,134.645280906858
2020-08-22 17:16:00,133.930790256491
2020-08-22 17:17:00,131.616369988626
2020-08-22 17:18:00,128.266683615523
2020-08-22 17:19:00,126.779070777502
2020-08-22 17:20:00,122.207732063128
2020-08-22 17:21:00,125.587965957805
2020-08-22 17:22:00,123.941435356825
2020-08-22 17:23:00,125.039814423915
2020-08-22 17:24:00,125.088155241693
2020-08-22 17:25:00,120.948904763228
2020-08-22 17:26:00,121.376956206712
2020-08-22 17:27:00,125.146483169841
2020-08-22 17:28:00,124.044565947342
2020-08-22 17:29:00,128.053405754012
2020-08-22 17:30:00,127.891651450988
2020-08-22 17:31:00,125.852460485578
2020-08-22 17:32:00,125.601794587421
2020-08-22 17:33:00,123.593384840647
2020-08-22 17:34:00,121.606662243005
2020-08-22 17:35:00,123.289955349561
2020-08-22 17:36:00,124.972941716669
2020-08-22 17:37:00,126.910403618847
2020-08-22 17:38:00,125.78045299386
2020-08-22 17:39:00,125.156621996403
2020-08-22 17:40:00,119.528241083143
2020-08-22 17:41:00,120.845039119073
2020-08-22 17:42:00,120.588799303271
2020-08-22 17:43:00,120.558770845986
2020-08-22 17:44:00,120.638742011169
2020-08-22 17:45:00,121.039413969766
2020-08-22 17:46:00,118.507844929276
2020-08-22 17:47:00,116.924806171294
2020-08-22 17:48:00,116.666082365251
2020-08-22 17:49:00,115.578801564633
2020-08-22 17:50:00,112.393736869491
2020-08-22 17:51:00,112.470021809022
2020-08-22 17:52:00,113.777279847599
2020-08-22 17:53:00,114.271451328983
2020-08-22 17:54:00,115.129580794093
2020-08-22 17:55:00,115.916163228865
2020-08-22 17:56:00,118.747285301351
2020-08-22 17:57:00,119.215596179146
2020-08-22 17:58:00,117.786297720475
2020-08-22 17:59:00,117.929016377691
2020-08-22 18:00:00,113.095677401378
2020-08-22 18:01:00,108.749496768042
2020-08-22 18:02:00,106.863557140363
2020-08-22 18:03:00,108.565426035919
2020-08-22 18:04:00,108.839675024274
2020-08-22 18:05:00,109.667747575109
2020-08-22 18:06:00,111.176487146137
2020-08-22 18:07:00,106.494089837198
2020-08-22 18:08:00,106.777007922455
2020-08-22 18:09:00,109.466512575484
2020-08-22 18:10:00,112.975340930335
2020-08-22 18:11:00,113.90335839866
2020-08-22 18:12:00,116.940506876106
2020-08-22 18:13:00,115.147443521472
2020-08-22 18:14:00,113.256870739368
2020-08-22 18:15:00,114.323285819424
2020-08-22 18:16:00,111.718853875041
2020-08-22 18:17:00,111.004267635839
2020-08-22 18:18:00,111.829826434885
2020-08-22 18:19:00,109.682654201927
2020-08-22 18:20:00,104.389944377173
2020-08-22 18:21:00,104.315670179007
2020-08-22 18:22:00,100.882865773466
2020-08-22 18:23:00,99.0696230476822
2020-08-22 18:24:00,95.3675962811991
2020-08-22 18:25:00,95.5261514196012
2020-08-22 18:26:00,94.9218426995374
2020-08-22 18:27:00,95.8403994291874
2020-08-22 18:28:00,100.908675198703
2020-08-22 18:29:00,106.492868477481
2020-08-22 18:30:00,108.2581744551
2020-08-22 18:31:00,107.401283070192
2020-08-22 18:32:00,108.646345084156
2020-08-22 18:33:00,105.905075018789
