Time,frontend
2020-08-21 20:36:00,502.500166677778
2020-08-21 20:37:00,491.664443851694
2020-08-21 20:38:00,507.2
2020-08-21 20:39:00,504.666666666667
2020-08-21 20:40:00,511.100740049336
2020-08-21 20:41:00,499.766682221185
2020-08-21 20:42:00,513.4
2020-08-21 20:43:00,540.2
2020-08-21 20:44:00,535.297646823545
2020-08-21 20:45:00,522.16814454297
2020-08-21 20:46:00,563.066666666667
2020-08-21 20:47:00,551.4
2020-08-21 20:48:00,521.933333333333
2020-08-21 20:49:00,550.533333333333
2020-08-21 20:50:00,492.333333333333
2020-08-21 20:51:00,578.666666666667
2020-08-21 20:52:00,528.498100126658
2020-08-21 20:53:00,493.466666666667
2020-08-21 20:54:00,527
2020-08-21 20:55:00,500.8
2020-08-21 20:56:00,551.763215785614
2020-08-21 20:57:00,568.6
2020-08-21 20:58:00,522.463671510465
2020-08-21 20:59:00,584.266666666667
2020-08-21 21:00:00,563.770918061204
2020-08-21 21:01:00,559.266666666667
2020-08-21 21:02:00,535.297646823545
2020-08-21 21:03:00,540.097326844877
2020-08-21 21:04:00,520.066666666667
2020-08-21 21:05:00,519.232051196587
2020-08-21 21:06:00,529.098060129325
2020-08-21 21:07:00,509.133333333333
2020-08-21 21:08:00,490.162075635296
2020-08-21 21:09:00,521.333333333333
2020-08-21 21:10:00,497.366842210519
2020-08-21 21:11:00,501.866666666667
2020-08-21 21:12:00,508.533333333334
2020-08-21 21:13:00,544.466666666667
2020-08-21 21:14:00,533.031131257916
2020-08-21 21:15:00,564.466666666667
2020-08-21 21:16:00,559.896006932871
2020-08-21 21:17:00,548.673156420856
2020-08-21 21:18:00,533.631091260583
2020-08-21 21:19:00,551.43676245083
2020-08-21 21:20:00,527.6
2020-08-21 21:21:00,531.164589027398
2020-08-21 21:22:00,549.133333333333
2020-08-21 21:23:00,503.766415572295
2020-08-21 21:24:00,541.752749083639
2020-08-21 21:25:00,528.533333333334
2020-08-21 21:26:00,593.533333333333
2020-08-21 21:27:00,582.361175921605
2020-08-21 21:28:00,523.066666666667
2020-08-21 21:29:00,558.333333333334
2020-08-21 21:30:00,554.836989132609
2020-08-21 21:31:00,505.499633357776
2020-08-21 21:32:00,554.763015798947
2020-08-21 21:33:00,532.8
2020-08-21 21:34:00,519.933333333334
2020-08-21 21:35:00,509.933333333333
2020-08-21 21:36:00,535.733333333333
2020-08-21 21:37:00,508.396641343463
2020-08-21 21:38:00,566.962202519832
2020-08-21 21:39:00,529.29804679688
2020-08-21 21:40:00,537.030864609026
2020-08-21 21:41:00,559.058792161045
2020-08-21 21:42:00,582.266666666667
2020-08-21 21:43:00,791.74721685221
2020-08-21 21:44:00,469.8
2020-08-21 21:45:00,536.030931271249
2020-08-21 21:46:00,514.032397840144
2020-08-21 21:47:00,422.494832988866
2020-08-21 21:48:00,513.136836489731
2020-08-21 21:49:00,484.2
2020-08-21 21:50:00,437.4
2020-08-21 21:51:00,570.933333333333
2020-08-21 21:52:00,517.6
2020-08-21 21:53:00,555.859218770831
2020-08-21 21:54:00,542.769517967864
2020-08-21 21:55:00,540.763949070062
2020-08-21 21:56:00,542.533333333333
2020-08-21 21:57:00,476.898459897326
2020-08-21 21:58:00,444.266666666667
2020-08-21 21:59:00,508.666666666667
2020-08-21 22:00:00,483.834411039264
2020-08-21 22:01:00,534.697686820879
2020-08-21 22:02:00,483.901073261783
2020-08-21 22:03:00,540.266666666667
2020-08-21 22:04:00,539.107821564313
2020-08-21 22:05:00,527.836973894512
2020-08-21 22:06:00,489.866666666667
2020-08-21 22:07:00,500.566628891407
2020-08-21 22:08:00,522.866666666667
2020-08-21 22:09:00,472.498166544436
2020-08-21 22:10:00,516.834455630375
2020-08-21 22:11:00,518.967931195413
2020-08-21 22:12:00,502.900193346223
2020-08-21 22:13:00,548.533333333333
2020-08-21 22:14:00,487.634157722818
2020-08-21 22:15:00,567.228851409906
2020-08-21 22:16:00,553.666666666667
2020-08-21 22:17:00,445.703619758683
2020-08-21 22:18:00,507.167144476298
2020-08-21 22:19:00,452.03653089794
2020-08-21 22:20:00,471.635224318379
2020-08-21 22:21:00,496.066666666667
2020-08-21 22:22:00,488.367442170522
2020-08-21 22:23:00,505.500366691113
2020-08-21 22:24:00,457.072390347954
2020-08-21 22:25:00,466.164410960731
2020-08-21 22:26:00,504.766348910073
2020-08-21 22:27:00,474.568362109193
2020-08-21 22:28:00,509.499366708886
2020-08-21 22:29:00,474.890102570934
2020-08-21 22:30:00,513.434228948597
2020-08-21 22:31:00,489.866666666667
2020-08-21 22:32:00,536.2
2020-08-21 22:33:00,512.333333333333
2020-08-21 22:34:00,467.902139857343
2020-08-21 22:35:00,483
2020-08-21 22:36:00,518
2020-08-21 22:37:00,557.362842477168
2020-08-21 22:38:00,485.4
2020-08-21 22:39:00,520.965268982068
2020-08-21 22:40:00,475.466666666667
2020-08-21 22:41:00,536
2020-08-21 22:42:00,502.666666666667
2020-08-21 22:43:00,457.379347173086
2020-08-21 22:44:00,489.034064395707
2020-08-21 22:45:00,452.406345820557
2020-08-21 22:46:00,522.666666666667
2020-08-21 22:47:00,485.434304379708
2020-08-21 22:48:00,496.8
2020-08-21 22:49:00,485.870434550787
2020-08-21 22:50:00,508.166122258516
2020-08-21 22:51:00,511.733333333333
2020-08-21 22:52:00,463.733333333334
2020-08-21 22:53:00,519
2020-08-21 22:54:00,530.466666666667
2020-08-21 22:55:00,516.8
2020-08-21 22:56:00,439.333333333333
2020-08-21 22:57:00,525.901726781786
2020-08-21 22:58:00,512.8
2020-08-21 22:59:00,509.503167722574
2020-08-21 23:00:00,505.133333333333
2020-08-21 23:01:00,523.466666666667
2020-08-21 23:02:00,511.032597826811
2020-08-21 23:03:00,516.634442296153
2020-08-21 23:04:00,502.96686445763
2020-08-21 23:05:00,493.433771081928
2020-08-21 23:06:00,522.730302626316
2020-08-21 23:07:00,479.733333333333
2020-08-21 23:08:00,493.144302449414
2020-08-21 23:09:00,493.433771081928
2020-08-21 23:10:00,498.4
2020-08-21 23:11:00,472.501833211119
2020-08-21 23:12:00,471.168588760749
2020-08-21 23:13:00,560.37874241515
2020-08-21 23:14:00,550.2
2020-08-21 23:15:00,503.532862285029
2020-08-21 23:16:00,463.097539835989
2020-08-21 23:17:00,519.901326755117
2020-08-21 23:18:00,514.2
2020-08-21 23:19:00,533.631091260583
2020-08-21 23:20:00,496.2
2020-08-21 23:21:00,487.16581105407
2020-08-21 23:22:00,470.933333333333
2020-08-21 23:23:00,357.666666666667
2020-08-21 23:24:00,523.901593439563
2020-08-21 23:25:00,516.266666666667
2020-08-21 23:26:00,519.767984532302
2020-08-21 23:27:00,493.033797746817
2020-08-21 23:28:00,540.461271830423
2020-08-21 23:29:00,499.633357776148
2020-08-21 23:30:00,483
2020-08-21 23:31:00,475.165011000734
2020-08-21 23:32:00,462.374191828301
2020-08-21 23:33:00,496.033068871258
2020-08-21 23:34:00,487.879595098561
2020-08-21 23:35:00,453.466666666667
2020-08-21 23:36:00,462.339048635666
2020-08-21 23:37:00,501.133333333334
2020-08-21 23:38:00,491.792339516883
2020-08-21 23:39:00,510.066666666667
2020-08-21 23:40:00,489.434037730818
2020-08-21 23:41:00,521.136151486865
2020-08-21 23:42:00,510.666666666667
2020-08-21 23:43:00,519
2020-08-21 23:44:00,503.100206680445
2020-08-21 23:45:00,489.834011065929
2020-08-21 23:46:00,481.8
2020-08-21 23:47:00,467.541988802986
2020-08-21 23:48:00,461.666666666667
2020-08-21 23:49:00,471.333333333333
2020-08-21 23:50:00,504.900980196039
2020-08-21 23:51:00,487.365824388293
2020-08-21 23:52:00,529.2
2020-08-21 23:53:00,482.632175478365
2020-08-21 23:54:00,513.232451169922
2020-08-21 23:55:00,489.4
2020-08-21 23:56:00,522
2020-08-21 23:57:00,542.2
2020-08-21 23:58:00,482.301179921339
2020-08-21 23:59:00,587.858999133738
2020-08-22 00:00:00,511.6
2020-08-22 00:01:00,498.266897746967
2020-08-22 00:02:00,476.612473347548
2020-08-22 00:03:00,492.333333333334
2020-08-22 00:04:00,503.133333333333
2020-08-22 00:05:00,512.832477834811
2020-08-22 00:06:00,512.069885302747
2020-08-22 00:07:00,475.933333333333
2020-08-22 00:08:00,481.896379275855
2020-08-22 00:09:00,517.664311425143
2020-08-22 00:10:00,478.333333333333
2020-08-22 00:11:00,557.088582283543
2020-08-22 00:12:00,497.167233220022
2020-08-22 00:13:00,470.164677645176
2020-08-22 00:14:00,512.6
2020-08-22 00:15:00,487.299153276885
2020-08-22 00:16:00,503.333333333333
2020-08-22 00:17:00,472.266666666667
2020-08-22 00:18:00,487.69917994533
2020-08-22 00:19:00,514.603894371833
2020-08-22 00:20:00,462.384953981593
2020-08-22 00:21:00,472.066666666667
2020-08-22 00:22:00,472.761218910449
2020-08-22 00:23:00,522.640880293431
2020-08-22 00:24:00,477.101526564896
2020-08-22 00:25:00,493.866666666667
2020-08-22 00:26:00,473.101793213786
2020-08-22 00:27:00,444.466666666667
2020-08-22 00:28:00,445.88831134213
2020-08-22 00:29:00,452.576151436379
2020-08-22 00:30:00,456.455054681248
2020-08-22 00:31:00,457
2020-08-22 00:32:00,437.495833055537
2020-08-22 00:33:00,461.933333333333
2020-08-22 00:34:00,480.666666666667
2020-08-22 00:35:00,494.2
2020-08-22 00:36:00,475.840896956754
2020-08-22 00:37:00,490.064017071219
2020-08-22 00:38:00,432.028801920128
2020-08-22 00:39:00,523.603147086278
2020-08-22 00:40:00,494.733333333333
2020-08-22 00:41:00,329.28700060028
2020-08-22 00:42:00,494.200773230236
2020-08-22 00:43:00,500.999866684442
2020-08-22 00:44:00,470.349147121535
2020-08-22 00:45:00,460.728097079611
2020-08-22 00:46:00,509.666666666667
2020-08-22 00:47:00,502.066666666667
2020-08-22 00:48:00,469.631308753917
2020-08-22 00:49:00,554.666666666667
2020-08-22 00:50:00,485.866666666667
2020-08-22 00:51:00,493.632908860591
2020-08-22 00:52:00,534.271236164822
2020-08-22 00:53:00,502.766851123408
2020-08-22 00:54:00,418.722496332844
2020-08-22 00:55:00,455.763717581172
2020-08-22 00:56:00,493.802479008397
2020-08-22 00:57:00,527.568504566971
2020-08-22 00:58:00,493.534195440608
2020-08-22 00:59:00,462.394985998133
2020-08-22 01:00:00,518.103620724145
2020-08-22 01:01:00,529.729369417411
2020-08-22 01:02:00,488.100793280448
2020-08-22 01:03:00,461.830788719248
2020-08-22 01:04:00,492.773892773893
2020-08-22 01:05:00,496.665332799787
2020-08-22 01:06:00,480.469270763898
2020-08-22 01:07:00,536.138151753567
2020-08-22 01:08:00,498.899926661778
2020-08-22 01:09:00,477.660709522539
2020-08-22 01:10:00,494.79930657421
2020-08-22 01:11:00,472.333333333333
2020-08-22 01:12:00,498.499899993333
2020-08-22 01:13:00,498.966597773185
2020-08-22 01:14:00,523.765082327845
2020-08-22 01:15:00,475.730097346313
2020-08-22 01:16:00,530.635375691713
2020-08-22 01:17:00,496.698899633211
2020-08-22 01:18:00,510.23401560104
2020-08-22 01:19:00,539.938658487798
2020-08-22 01:20:00,475.165011000733
2020-08-22 01:21:00,524.591257924591
2020-08-22 01:22:00,507.500500033336
2020-08-22 01:23:00,526.101740116008
2020-08-22 01:24:00,494.032139761285
2020-08-22 01:25:00,483.56776214919
2020-08-22 01:26:00,468.124833288877
2020-08-22 01:27:00,502.100140009334
2020-08-22 01:28:00,493.098619723945
2020-08-22 01:29:00,447.933333333334
2020-08-22 01:30:00,513.367557837189
2020-08-22 01:31:00,489.194236926361
2020-08-22 01:32:00,534.733333333333
2020-08-22 01:33:00,506.433762250817
2020-08-22 01:34:00,520.666666666667
2020-08-22 01:35:00,492.698539707942
2020-08-22 01:36:00,493.133333333333
2020-08-22 01:37:00,441.762784185613
2020-08-22 01:38:00,407.6
2020-08-22 01:39:00,496.865830888237
2020-08-22 01:40:00,488.562854284762
2020-08-22 01:41:00,467.533333333333
2020-08-22 01:42:00,467.333333333333
2020-08-22 01:43:00,490.701859628074
2020-08-22 01:44:00,467.2
2020-08-22 01:45:00,488.665155354047
2020-08-22 01:46:00,486.89912660844
2020-08-22 01:47:00,484.064541938925
2020-08-22 01:48:00,492.866666666667
2020-08-22 01:49:00,448.56323754917
2020-08-22 01:50:00,484.133333333333
2020-08-22 01:51:00,420.309168443497
2020-08-22 01:52:00,423.866666666667
2020-08-22 01:53:00,496.466666666667
2020-08-22 01:54:00,521.90146009734
2020-08-22 01:55:00,462.533333333333
2020-08-22 01:56:00,448.896593106207
2020-08-22 01:57:00,508.465537928276
2020-08-22 01:58:00,528.235215681046
2020-08-22 01:59:00,547.8
2020-08-22 02:00:00,534.4
2020-08-22 02:01:00,490.766051070071
2020-08-22 02:02:00,479.968002133191
2020-08-22 02:03:00,468.164544302954
2020-08-22 02:04:00,475.796772903054
2020-08-22 02:05:00,459.102726484901
2020-08-22 02:06:00,500.133297787257
2020-08-22 02:07:00,449.570028664756
2020-08-22 02:08:00,432.846763980537
2020-08-22 02:09:00,484.533333333333
2020-08-22 02:10:00,482.489493696218
2020-08-22 02:11:00,485.333333333333
2020-08-22 02:12:00,486.140724946695
2020-08-22 02:13:00,480.597412988398
2020-08-22 02:14:00,473.69824654977
2020-08-22 02:15:00,484.967668822079
2020-08-22 02:16:00,535.933333333333
2020-08-22 02:17:00,482.202373016931
2020-08-22 02:18:00,480.696139227845
2020-08-22 02:19:00,423.769507803121
2020-08-22 02:20:00,503.766415572295
2020-08-22 02:21:00,508.900593372892
2020-08-22 02:22:00,486.66311016271
2020-08-22 02:23:00,469.497966531102
2020-08-22 02:24:00,462.066666666666
2020-08-22 02:25:00,476.904619076185
2020-08-22 02:26:00,460.306871247498
2020-08-22 02:27:00,483.565571038069
2020-08-22 02:28:00,471.894378875775
2020-08-22 02:29:00,450.733333333334
2020-08-22 02:30:00,496.133333333334
2020-08-22 02:31:00,497.4
2020-08-22 02:32:00,490.900606626225
2020-08-22 02:33:00,490.490490490491
2020-08-22 02:34:00,439.813271090364
2020-08-22 02:35:00,471.6
2020-08-22 02:36:00,427.885256837892
2020-08-22 02:37:00,473.733333333333
2020-08-22 02:38:00,462.164144276285
2020-08-22 02:39:00,459.236050929938
2020-08-22 02:40:00,457.108578284343
2020-08-22 02:41:00,454.248583805398
2020-08-22 02:42:00,478.695739147829
2020-08-22 02:43:00,501.233580049343
2020-08-22 02:44:00,453.654307815417
2020-08-22 02:45:00,457.466666666667
2020-08-22 02:46:00,467.702153189787
2020-08-22 02:47:00,509.900660044003
2020-08-22 02:48:00,470.8
2020-08-22 02:49:00,365.80649463226
2020-08-22 02:50:00,523.657203785153
2020-08-22 02:51:00,480.898726581772
2020-08-22 02:52:00,458.133333333333
2020-08-22 02:53:00,417.827855190346
2020-08-22 02:54:00,435.083977605972
2020-08-22 02:55:00,427.237561691343
2020-08-22 02:56:00,473.831588772585
2020-08-22 02:57:00,438.116831154975
2020-08-22 02:58:00,456.436237584161
2020-08-22 02:59:00,455.975471572352
2020-08-22 03:00:00,454.333333333334
2020-08-22 03:01:00,492.66373215953
2020-08-22 03:02:00,468.168788747417
2020-08-22 03:03:00,434.657954393919
2020-08-22 03:04:00,418.578287543345
2020-08-22 03:05:00,466.377585056705
2020-08-22 03:06:00,453.8
2020-08-22 03:07:00,436.495766384425
2020-08-22 03:08:00,474.564970998067
2020-08-22 03:09:00,454.733333333334
2020-08-22 03:10:00,464.426218577049
2020-08-22 03:11:00,431.08504398827
2020-08-22 03:12:00,451.27316357819
2020-08-22 03:13:00,415.8
2020-08-22 03:14:00,457.163810920728
2020-08-22 03:15:00,452.369842010533
2020-08-22 03:16:00,478.533333333333
2020-08-22 03:17:00,448.903406439571
2020-08-22 03:18:00,452.793705827444
2020-08-22 03:19:00,440.637290847277
2020-08-22 03:20:00,488.8
2020-08-22 03:21:00,490.132017602347
2020-08-22 03:22:00,469.497966531102
2020-08-22 03:23:00,433.693189390911
2020-08-22 03:24:00,460.133333333333
2020-08-22 03:25:00,451.533333333334
2020-08-22 03:26:00,434.388537154282
2020-08-22 03:27:00,450.413223140496
2020-08-22 03:28:00,444.16294419628
2020-08-22 03:29:00,461.994932657688
2020-08-22 03:30:00,465.133333333334
2020-08-22 03:31:00,440.431769722814
2020-08-22 03:32:00,446.2
2020-08-22 03:33:00,455.048686141123
2020-08-22 03:34:00,498.233215547703
2020-08-22 03:35:00,455.733333333333
2020-08-22 03:36:00,466.30673865227
2020-08-22 03:37:00,465.631042069472
2020-08-22 03:38:00,448.726496866249
2020-08-22 03:39:00,434.666666666667
2020-08-22 03:40:00,428.266524378043
2020-08-22 03:41:00,445.622457824898
2020-08-22 03:42:00,387.903440917578
2020-08-22 03:43:00,451.189444925701
2020-08-22 03:44:00,452.363490899393
2020-08-22 03:45:00,396.026401760117
2020-08-22 03:46:00,459.225178369007
2020-08-22 03:47:00,465.6
2020-08-22 03:48:00,484.363539374541
2020-08-22 03:49:00,434.133333333333
2020-08-22 03:50:00,454.903006466236
2020-08-22 03:51:00,442.184582555348
2020-08-22 03:52:00,341.889459297286
2020-08-22 03:53:00,452.012796587577
2020-08-22 03:54:00,471.164744316288
2020-08-22 03:55:00,454.266666666667
2020-08-22 03:56:00,450.763384225615
2020-08-22 03:57:00,492.266666666667
2020-08-22 03:58:00,426.933333333333
2020-08-22 03:59:00,507.56918972991
2020-08-22 04:00:00,477.165144342956
2020-08-22 04:01:00,433.553377342135
2020-08-22 04:02:00,456.369575361643
2020-08-22 04:03:00,339.689312620841
2020-08-22 04:04:00,473.498233215548
2020-08-22 04:05:00,482.49649929986
2020-08-22 04:06:00,471.56856209586
2020-08-22 04:07:00,460.764050936729
2020-08-22 04:08:00,432.962197479832
2020-08-22 04:09:00,399.426628441896
2020-08-22 04:10:00,433.371108592761
2020-08-22 04:11:00,469.752551190556
2020-08-22 04:12:00,423.761584105607
2020-08-22 04:13:00,422.638490767282
2020-08-22 04:14:00,422.820581178353
2020-08-22 04:15:00,508.768420350736
2020-08-22 04:16:00,466.928923856514
2020-08-22 04:17:00,437.629175278352
2020-08-22 04:18:00,403.212904946007
2020-08-22 04:19:00,440.541261165178
2020-08-22 04:20:00,426.466666666667
2020-08-22 04:21:00,472.564837655844
2020-08-22 04:22:00,403.361344537815
2020-08-22 04:23:00,427.97118847539
2020-08-22 04:24:00,453.963597573172
2020-08-22 04:25:00,464.645118293902
2020-08-22 04:26:00,462.230815387693
2020-08-22 04:27:00,452.533333333334
2020-08-22 04:28:00,440.562704180279
2020-08-22 04:29:00,435.91793232081
2020-08-22 04:30:00,437.466666666667
2020-08-22 04:31:00,461.30773845231
2020-08-22 04:32:00,474.435037664156
2020-08-22 04:33:00,458.769415372309
2020-08-22 04:34:00,486.499099939996
2020-08-22 04:35:00,425.276629782696
2020-08-22 04:36:00,452.236517565496
2020-08-22 04:37:00,453.6
2020-08-22 04:38:00,475.7650510034
2020-08-22 04:39:00,405.874499332443
2020-08-22 04:40:00,439.362624174945
2020-08-22 04:41:00,397.066666666667
2020-08-22 04:42:00,480.567962135858
2020-08-22 04:43:00,405.050639658849
2020-08-22 04:44:00,460.297353156877
2020-08-22 04:45:00,423.16154410294
2020-08-22 04:46:00,448.110377924415
2020-08-22 04:47:00,460.466666666667
2020-08-22 04:48:00,433.391118815842
2020-08-22 04:49:00,429.780710524562
2020-08-22 04:50:00,449.029935329022
2020-08-22 04:51:00,427.771481901207
2020-08-22 04:52:00,436.629108607241
2020-08-22 04:53:00,387.625841722781
2020-08-22 04:54:00,444.703686420905
2020-08-22 04:55:00,438.437437504166
2020-08-22 04:56:00,443.955457758218
2020-08-22 04:57:00,428.209572057059
2020-08-22 04:58:00,471.898126541769
2020-08-22 04:59:00,417.561170744716
2020-08-22 05:00:00,429
2020-08-22 05:01:00,376.241583894407
2020-08-22 05:02:00,428.923856514202
2020-08-22 05:03:00,420.778874366498
2020-08-22 05:04:00,469.564637642509
2020-08-22 05:05:00,441.692810893799
2020-08-22 05:06:00,416.42776185079
2020-08-22 05:07:00,402.933333333333
2020-08-22 05:08:00,429.295286352424
2020-08-22 05:09:00,423.6
2020-08-22 05:10:00,485.333333333333
2020-08-22 05:11:00,446.933333333333
2020-08-22 05:12:00,399.8
2020-08-22 05:13:00,469.819248982859
2020-08-22 05:14:00,425.733333333333
2020-08-22 05:15:00,413.949456557978
2020-08-22 05:16:00,430.209305425943
2020-08-22 05:17:00,451.436570895274
2020-08-22 05:18:00,464.866666666667
2020-08-22 05:19:00,417.133333333333
2020-08-22 05:20:00,424.733333333333
2020-08-22 05:21:00,426.970788315326
2020-08-22 05:22:00,467.644118627124
2020-08-22 05:23:00,440.466666666667
2020-08-22 05:24:00,416.638890740617
2020-08-22 05:25:00,451.296753116874
2020-08-22 05:26:00,462.635824278381
2020-08-22 05:27:00,405.333333333333
2020-08-22 05:28:00,429.361957463831
2020-08-22 05:29:00,411.313454739511
2020-08-22 05:30:00,400.213376008535
2020-08-22 05:31:00,377.82518834589
2020-08-22 05:32:00,422.466666666667
2020-08-22 05:33:00,446.266666666667
2020-08-22 05:34:00,317.221148076538
2020-08-22 05:35:00,436.695779718648
2020-08-22 05:36:00,431.733333333334
2020-08-22 05:37:00,430.590745432724
2020-08-22 05:38:00,408.545527263032
2020-08-22 05:39:00,381.2
2020-08-22 05:40:00,422.477003066258
2020-08-22 05:41:00,416.811091854419
2020-08-22 05:42:00,419.105392973802
2020-08-22 05:43:00,409.242464657242
2020-08-22 05:44:00,427.6
2020-08-22 05:45:00,464.830988732582
2020-08-22 05:46:00,431.28625725145
2020-08-22 05:47:00,456.933333333333
2020-08-22 05:48:00,399.933333333333
2020-08-22 05:49:00,377.491832788852
2020-08-22 05:50:00,355.903935957305
2020-08-22 05:51:00,408.572761815879
2020-08-22 05:52:00,422.933333333333
2020-08-22 05:53:00,385.425695046336
2020-08-22 05:54:00,412.133333333333
2020-08-22 05:55:00,409.748616389945
2020-08-22 05:56:00,417.388985198027
2020-08-22 05:57:00,430.42869524635
2020-08-22 05:58:00,415.294352956863
2020-08-22 05:59:00,460.138648180243
2020-08-22 06:00:00,408.839410705953
2020-08-22 06:01:00,411.6
2020-08-22 06:02:00,416.238917405507
2020-08-22 06:03:00,407.427161810787
2020-08-22 06:04:00,434
2020-08-22 06:05:00,440.096006400427
2020-08-22 06:06:00,422.333333333333
2020-08-22 06:07:00,371.091406093739
2020-08-22 06:08:00,377.6
2020-08-22 06:09:00,395.626375091673
2020-08-22 06:10:00,385.6
2020-08-22 06:11:00,415.89439295953
2020-08-22 06:12:00,420.361357423828
2020-08-22 06:13:00,419.866666666667
2020-08-22 06:14:00,392.226148409894
2020-08-22 06:15:00,386.337887370876
2020-08-22 06:16:00,399.733333333333
2020-08-22 06:17:00,421.761450763384
2020-08-22 06:18:00,418.333333333333
2020-08-22 06:19:00,400.266666666667
2020-08-22 06:20:00,348.530293941212
2020-08-22 06:21:00,435.629041936129
2020-08-22 06:22:00,419.533333333333
2020-08-22 06:23:00,404.55878432418
2020-08-22 06:24:00,413.388451793573
2020-08-22 06:25:00,431.628775251684
2020-08-22 06:26:00,407.387651686892
2020-08-22 06:27:00,336.5775614959
2020-08-22 06:28:00,412.772481834545
2020-08-22 06:29:00,408.560570704714
2020-08-22 06:30:00,371.491432762184
2020-08-22 06:31:00,415.838944070395
2020-08-22 06:32:00,432.037864142391
2020-08-22 06:33:00,378.625241682779
2020-08-22 06:34:00,423.228215214348
2020-08-22 06:35:00,386.425761717448
2020-08-22 06:36:00,406.439570695287
2020-08-22 06:37:00,420.866666666667
2020-08-22 06:38:00,385.866666666667
2020-08-22 06:39:00,386.4
2020-08-22 06:40:00,413.560904060271
2020-08-22 06:41:00,394.2
2020-08-22 06:42:00,398.533333333333
2020-08-22 06:43:00,409.242464657242
2020-08-22 06:44:00,403.653820509401
2020-08-22 06:45:00,407.733333333333
2020-08-22 06:46:00,381.733333333333
2020-08-22 06:47:00,403.866666666667
2020-08-22 06:48:00,442.770481967869
2020-08-22 06:49:00,400.026668444563
2020-08-22 06:50:00,371.325734853029
2020-08-22 06:51:00,417.789038538472
2020-08-22 06:52:00,424.094939662644
2020-08-22 06:53:00,395.652753700493
2020-08-22 06:54:00,428.819097152764
2020-08-22 06:55:00,405.133333333333
2020-08-22 06:56:00,379.374708352776
2020-08-22 06:57:00,376.307548804051
2020-08-22 06:58:00,390.77394840344
2020-08-22 06:59:00,418.333333333333
2020-08-22 07:00:00,405.893726248417
2020-08-22 07:01:00,410.921456194159
2020-08-22 07:02:00,421.010531929076
2020-08-22 07:03:00,399.959997333156
2020-08-22 07:04:00,393.571619098426
2020-08-22 07:05:00,412.760850723382
2020-08-22 07:06:00,390.066666666667
2020-08-22 07:07:00,397.976166699953
2020-08-22 07:08:00,406.106259582695
2020-08-22 07:09:00,337.933333333333
2020-08-22 07:10:00,399.666666666667
2020-08-22 07:11:00,406.160410694046
2020-08-22 07:12:00,385.240983934404
2020-08-22 07:13:00,407.933333333333
2020-08-22 07:14:00,379.291952796853
2020-08-22 07:15:00,413.333333333333
2020-08-22 07:16:00,393.040463969069
2020-08-22 07:17:00,372.066666666667
2020-08-22 07:18:00,385.507632824478
2020-08-22 07:19:00,436.487297459492
2020-08-22 07:20:00,422.494832988866
2020-08-22 07:21:00,383.958930595373
2020-08-22 07:22:00,409.639357376175
2020-08-22 07:23:00,426.466666666667
2020-08-22 07:24:00,348.596947277211
2020-08-22 07:25:00,364.375708286114
2020-08-22 07:26:00,372.666666666667
2020-08-22 07:27:00,362
2020-08-22 07:28:00,387.425828388559
2020-08-22 07:29:00,385.28686612914
2020-08-22 07:30:00,380.774615025665
2020-08-22 07:31:00,411.2
2020-08-22 07:32:00,343.556237082472
2020-08-22 07:33:00,403.426895126342
2020-08-22 07:34:00,417.6
2020-08-22 07:35:00,361.424094939663
2020-08-22 07:36:00,378.450460061341
2020-08-22 07:37:00,375.774948336777
2020-08-22 07:38:00,373.525294941012
2020-08-22 07:39:00,400.866666666667
2020-08-22 07:40:00,380.866666666667
2020-08-22 07:41:00,357.690512700847
2020-08-22 07:42:00,384.8
2020-08-22 07:43:00,382
2020-08-22 07:44:00,362.333333333333
2020-08-22 07:45:00,388.333333333333
2020-08-22 07:46:00,358.781170822776
2020-08-22 07:47:00,398.213571523797
2020-08-22 07:48:00,372.441837210853
2020-08-22 07:49:00,364.933333333333
2020-08-22 07:50:00,307.666666666667
2020-08-22 07:51:00,414.411411811758
2020-08-22 07:52:00,392.307179521365
2020-08-22 07:53:00,378.266666666667
2020-08-22 07:54:00,404.279429409412
2020-08-22 07:55:00,385.533333333333
2020-08-22 07:56:00,348.933333333333
2020-08-22 07:57:00,381.10162710056
2020-08-22 07:58:00,381.949073456873
2020-08-22 07:59:00,446.763117541169
2020-08-22 08:00:00,397.866666666667
2020-08-22 08:01:00,363.266666666667
2020-08-22 08:02:00,375.80849503234
2020-08-22 08:03:00,399.933333333333
2020-08-22 08:04:00,368.933333333333
2020-08-22 08:05:00,388.574095060329
2020-08-22 08:06:00,357.733333333333
2020-08-22 08:07:00,396.640223985068
2020-08-22 08:08:00,393.733333333333
2020-08-22 08:09:00,395
2020-08-22 08:10:00,357.066666666667
2020-08-22 08:11:00,377.133333333333
2020-08-22 08:12:00,376.533333333333
2020-08-22 08:13:00,371
2020-08-22 08:14:00,372.375174988334
2020-08-22 08:15:00,362.890859390626
2020-08-22 08:16:00,383.133333333333
2020-08-22 08:17:00,354.156943796253
2020-08-22 08:18:00,377
2020-08-22 08:19:00,351.4
2020-08-22 08:20:00,343.6
2020-08-22 08:21:00,398.640090660623
2020-08-22 08:22:00,391.507232851143
2020-08-22 08:23:00,374.466666666667
2020-08-22 08:24:00,365.091006067071
2020-08-22 08:25:00,379.4
2020-08-22 08:26:00,356.133333333333
2020-08-22 08:27:00,374.241717218852
