Time,frontend
2020-08-22 06:04:00,2074.75887817236
2020-08-22 06:05:00,2116
2020-08-22 06:06:00,2074.66666666667
2020-08-22 06:07:00,1989.37754172315
2020-08-22 06:08:00,1956.04346763261
2020-08-22 06:09:00,1985.50982309539
2020-08-22 06:10:00,1921.29063798582
2020-08-22 06:11:00,1989.33333333333
2020-08-22 06:12:00,1984.04408986866
2020-08-22 06:13:00,2045.37878619525
2020-08-22 06:14:00,1884
2020-08-22 06:15:00,1957.11587601378
2020-08-22 06:16:00,2028
2020-08-22 06:17:00,2076
2020-08-22 06:18:00,1981.33333333333
2020-08-22 06:19:00,2066.71259361319
2020-08-22 06:20:00,1937.29028243817
2020-08-22 06:21:00,2056.04568990422
2020-08-22 06:22:00,2049.28779360459
2020-08-22 06:23:00,1981.1572304684
2020-08-22 06:24:00,2009.33333333333
2020-08-22 06:25:00,1944.04320096002
2020-08-22 06:26:00,2049.37887508611
2020-08-22 06:27:00,1969.28957134286
2020-08-22 06:28:00,1992.04426765039
2020-08-22 06:29:00,1991.59607816981
2020-08-22 06:30:00,1913.41837414996
2020-08-22 06:31:00,1897.2911713073
2020-08-22 06:32:00,2010.62198617808
2020-08-22 06:33:00,1877.37505277895
2020-08-22 06:34:00,1876
2020-08-22 06:35:00,2020
2020-08-22 06:36:00,2000
2020-08-22 06:37:00,2016.1344089606
2020-08-22 06:38:00,1874.7499888884
2020-08-22 06:39:00,1916.25550073343
2020-08-22 06:40:00,1965.37700837796
2020-08-22 06:41:00,1989.37754172315
2020-08-22 06:42:00,2004.08907062536
2020-08-22 06:43:00,1961.33333333333
2020-08-22 06:44:00,1981.33333333333
2020-08-22 06:45:00,1986.71081579591
2020-08-22 06:46:00,1885.29143796804
2020-08-22 06:47:00,1938.70974910554
2020-08-22 06:48:00,1967.9562676385
2020-08-22 06:49:00,1958.79725315021
2020-08-22 06:50:00,1905.29099353348
2020-08-22 06:51:00,1977.33333333333
2020-08-22 06:52:00,2041.33333333333
2020-08-22 06:53:00,1902.58210746189
2020-08-22 06:54:00,2033.42370772034
2020-08-22 06:55:00,1968
2020-08-22 06:56:00,1961.28974911669
2020-08-22 06:57:00,1922.36763170174
2020-08-22 06:58:00,1970.7542557447
2020-08-22 06:59:00,1980
2020-08-22 07:00:00,1873.29170462879
2020-08-22 07:01:00,1903.95768982911
2020-08-22 07:02:00,1947.87014199053
2020-08-22 07:03:00,1954.71010466899
2020-08-22 07:04:00,1878.75016667407
2020-08-22 07:05:00,1944.04320096002
2020-08-22 07:06:00,1906.66666666667
2020-08-22 07:07:00,1877.8320746335
2020-08-22 07:08:00,1945.29010466434
2020-08-22 07:09:00,1946.70992688726
2020-08-22 07:10:00,1908
2020-08-22 07:11:00,1921.33333333333
2020-08-22 07:12:00,1965.33333333333
2020-08-22 07:13:00,1891.95795648986
2020-08-22 07:14:00,1865.37478610636
2020-08-22 07:15:00,1896
2020-08-22 07:16:00,1919.95733428146
2020-08-22 07:17:00,1870.66666666667
2020-08-22 07:18:00,1862.58388516066
2020-08-22 07:19:00,1958.66666666667
2020-08-22 07:20:00,1889.37531945154
2020-08-22 07:21:00,1848
2020-08-22 07:22:00,1865.29188240261
2020-08-22 07:23:00,1981.33333333333
2020-08-22 07:24:00,1822.54516365576
2020-08-22 07:25:00,1861.25061108395
2020-08-22 07:26:00,1858.66666666667
2020-08-22 07:27:00,1833.29259349792
2020-08-22 07:28:00,1878.66666666667
2020-08-22 07:29:00,1865.04321549981
2020-08-22 07:30:00,1829.33333333333
2020-08-22 07:31:00,1866.66666666667
2020-08-22 07:32:00,1854.8727636404
2020-08-22 07:33:00,1864
2020-08-22 07:34:00,1844
2020-08-22 07:35:00,1840
2020-08-22 07:36:00,1842.66666666667
2020-08-22 07:37:00,1842.66666666667
2020-08-22 07:38:00,1866.54223051797
2020-08-22 07:39:00,1958.71019355986
2020-08-22 07:40:00,1865.33333333333
2020-08-22 07:41:00,1846.66666666667
2020-08-22 07:42:00,1838.70752683393
2020-08-22 07:43:00,1836.04080090669
2020-08-22 07:44:00,1780.03955643459
2020-08-22 07:45:00,1761.33333333333
2020-08-22 07:46:00,1845.33333333333
2020-08-22 07:47:00,1986.62251949957
2020-08-22 07:48:00,1793.29348236706
2020-08-22 07:49:00,1873.41659629317
2020-08-22 07:50:00,1665.33333333333
2020-08-22 07:51:00,1818.54543030465
2020-08-22 07:52:00,1913.29081575965
2020-08-22 07:53:00,1824
2020-08-22 07:54:00,1886.5828185414
2020-08-22 07:55:00,1837.41499622205
2020-08-22 07:56:00,1721.37158603525
2020-08-22 07:57:00,1868
2020-08-22 07:58:00,1818.62625274994
2020-08-22 07:59:00,1833.45556370425
2020-08-22 08:00:00,1852.04115647014
2020-08-22 08:01:00,1893.33333333333
2020-08-22 08:02:00,1809.2931268194
2020-08-22 08:03:00,1821.49524402169
2020-08-22 08:04:00,1797.33333333333
2020-08-22 08:05:00,1785.29366014089
2020-08-22 08:06:00,1786.66666666667
2020-08-22 08:07:00,1859.95866758517
2020-08-22 08:08:00,1818.70708237961
2020-08-22 08:09:00,1813.33333333333
2020-08-22 08:10:00,1838.66666666667
2020-08-22 08:11:00,1778.66666666667
2020-08-22 08:12:00,1748.03884530767
2020-08-22 08:13:00,1792
2020-08-22 08:14:00,1743.96124530566
2020-08-22 08:15:00,1716
2020-08-22 08:16:00,1832
2020-08-22 08:17:00,1772
2020-08-22 08:18:00,1844.04097868842
2020-08-22 08:19:00,1721.40984043735
2020-08-22 08:20:00,1702.70450454455
2020-08-22 08:21:00,1767.96071198418
2020-08-22 08:22:00,1773.33333333333
2020-08-22 08:23:00,1870.66666666667
2020-08-22 08:24:00,1818.66666666667
2020-08-22 08:25:00,1778.66666666667
2020-08-22 08:26:00,1673.33333333333
2020-08-22 08:27:00,1883.95813426368
2020-08-22 08:28:00,1790.62687495833
2020-08-22 08:29:00,1673.33333333333
2020-08-22 08:30:00,1682.66666666667
2020-08-22 08:31:00,1778.66666666667
2020-08-22 08:32:00,1717.33333333333
2020-08-22 08:33:00,1762.62749716673
2020-08-22 08:34:00,1646.66666666667
2020-08-22 08:35:00,1845.29232683718
2020-08-22 08:36:00,1689.37087490833
2020-08-22 08:37:00,1713.2571885694
2020-08-22 08:38:00,1710.78071871458
2020-08-22 08:39:00,1665.37034156315
2020-08-22 08:40:00,1694.66666666667
2020-08-22 08:41:00,1637.3697193271
2020-08-22 08:42:00,1673.37051934487
2020-08-22 08:43:00,1649.44329621975
2020-08-22 08:44:00,1666.66666666667
2020-08-22 08:45:00,1713.33333333333
2020-08-22 08:46:00,1746.66666666667
2020-08-22 08:47:00,1813.41392950798
2020-08-22 08:48:00,1685.29588231373
2020-08-22 08:49:00,1657.33333333333
2020-08-22 08:50:00,1706.70459343541
2020-08-22 08:51:00,1727.96160085331
2020-08-22 08:52:00,1643.9634674785
2020-08-22 08:53:00,1753.33333333333
2020-08-22 08:54:00,1745.33333333333
2020-08-22 08:55:00,1709.37131936265
2020-08-22 08:56:00,1770.70601568924
2020-08-22 08:57:00,1714.70477121714
2020-08-22 08:58:00,1694.66666666667
2020-08-22 08:59:00,1694.66666666667
2020-08-22 09:00:00,1742.66666666667
2020-08-22 09:01:00,1668.03706749039
2020-08-22 09:02:00,1661.33333333333
2020-08-22 09:03:00,1688.03751194471
2020-08-22 09:04:00,1585.33333333333
2020-08-22 09:05:00,1672
2020-08-22 09:06:00,1609.33333333333
2020-08-22 09:07:00,1589.33333333333
2020-08-22 09:08:00,1642.66666666667
2020-08-22 09:09:00,1740
2020-08-22 09:10:00,1650.88678490465
2020-08-22 09:11:00,1745.29454901002
2020-08-22 09:12:00,1662.66666666667
2020-08-22 09:13:00,1625.3694526545
2020-08-22 09:14:00,1732.11547436496
2020-08-22 09:15:00,1750.74447753233
2020-08-22 09:16:00,1752.03893419854
2020-08-22 09:17:00,1602.09703216634
2020-08-22 09:18:00,1554.70121558257
2020-08-22 09:19:00,1576.03502300051
2020-08-22 09:20:00,1667.96293415702
2020-08-22 09:21:00,1672
2020-08-22 09:22:00,1622.66666666667
2020-08-22 09:23:00,1650.66666666667
2020-08-22 09:24:00,1582.66666666667
2020-08-22 09:25:00,1576.03502300051
2020-08-22 09:26:00,1582.63149707784
2020-08-22 09:27:00,1625.33333333333
2020-08-22 09:28:00,1536
2020-08-22 09:29:00,1618.66666666667
2020-08-22 09:30:00,1656.0368008178
2020-08-22 09:31:00,1622.66666666667
2020-08-22 09:32:00,1585.40379572425
2020-08-22 09:33:00,1590.66666666667
2020-08-22 09:34:00,1633.33333333333
2020-08-22 09:35:00,1744.03875641681
2020-08-22 09:36:00,1679.9253366517
2020-08-22 09:37:00,1620
2020-08-22 09:38:00,1558.70130447343
2020-08-22 09:39:00,1682.55449636691
2020-08-22 09:40:00,1580.07022534335
2020-08-22 09:41:00,1636
2020-08-22 09:42:00,1676.03724527212
2020-08-22 09:43:00,1566.73629939108
2020-08-22 09:44:00,1582.66666666667
2020-08-22 09:45:00,1616.86623864217
2020-08-22 09:46:00,1560
2020-08-22 09:47:00,1586.70192670948
2020-08-22 09:48:00,1590.70201560035
2020-08-22 09:49:00,1537.33333333333
2020-08-22 09:50:00,1580.10534035602
2020-08-22 09:51:00,1579.92978089863
2020-08-22 09:52:00,1630.70290450899
2020-08-22 09:53:00,1500
2020-08-22 09:54:00,1610.66666666667
2020-08-22 09:55:00,1558.70130447343
2020-08-22 09:56:00,1596
2020-08-22 09:57:00,1542.76951796786
2020-08-22 09:58:00,1561.33333333333
2020-08-22 09:59:00,1623.78349553393
2020-08-22 10:00:00,1546.70103780084
2020-08-22 10:01:00,1598.66666666667
2020-08-22 10:02:00,1624
2020-08-22 10:03:00,1500
2020-08-22 10:04:00,1644
2020-08-22 10:05:00,1537.33333333333
2020-08-22 10:06:00,1569.29846003422
2020-08-22 10:07:00,1542.63238594698
2020-08-22 10:08:00,1501.33333333333
2020-08-22 10:09:00,1557.29872669496
2020-08-22 10:10:00,1611.96417857381
2020-08-22 10:11:00,1523.96613408591
2020-08-22 10:12:00,1569.29846003422
2020-08-22 10:13:00,1416
2020-08-22 10:14:00,1613.36918598191
2020-08-22 10:15:00,1593.33333333333
2020-08-22 10:16:00,1471.96728961579
2020-08-22 10:17:00,1508.03351185582
2020-08-22 10:18:00,1581.33333333333
2020-08-22 10:19:00,1557.4025512245
2020-08-22 10:20:00,1556
2020-08-22 10:21:00,1429.33333333333
2020-08-22 10:22:00,1526.66666666667
2020-08-22 10:23:00,1424
2020-08-22 10:24:00,1543.96568965134
2020-08-22 10:25:00,1548.03440076446
2020-08-22 10:26:00,1582.66666666667
2020-08-22 10:27:00,1578.66666666667
2020-08-22 10:28:00,1578.66666666667
2020-08-22 10:29:00,1485.33333333333
2020-08-22 10:30:00,1509.36687481944
2020-08-22 10:31:00,1518.66666666667
2020-08-22 10:32:00,1469.33333333333
2020-08-22 10:33:00,1597.33333333333
2020-08-22 10:34:00,1533.33333333333
2020-08-22 10:35:00,1472.03271183804
2020-08-22 10:36:00,1429.33333333333
2020-08-22 10:37:00,1476
2020-08-22 10:38:00,1491.96684518122
2020-08-22 10:39:00,1442.66666666667
2020-08-22 10:40:00,1474.66666666667
2020-08-22 10:41:00,1407.81229169444
2020-08-22 10:42:00,1569.33333333333
2020-08-22 10:43:00,1466.63407479834
2020-08-22 10:44:00,1570.59686236167
2020-08-22 10:45:00,1529.33333333333
2020-08-22 10:46:00,1381.33333333333
2020-08-22 10:47:00,1509.36687481944
2020-08-22 10:48:00,1456
2020-08-22 10:49:00,1449.30112664163
2020-08-22 10:50:00,1398.66666666667
2020-08-22 10:51:00,1496.03324518323
2020-08-22 10:52:00,1469.33333333333
2020-08-22 10:53:00,1454.66666666667
2020-08-22 10:54:00,1436.03191182026
2020-08-22 10:55:00,1448
2020-08-22 10:56:00,1351.93991378161
2020-08-22 10:57:00,1533.29926001644
2020-08-22 10:58:00,1414.69810440232
2020-08-22 10:59:00,1518.66666666667
2020-08-22 11:00:00,1333.39259522645
2020-08-22 11:01:00,1476.03280072891
2020-08-22 11:02:00,1508
2020-08-22 11:03:00,1433.33333333333
2020-08-22 11:04:00,1484
2020-08-22 11:05:00,1494.63345258994
2020-08-22 11:06:00,1481.33333333333
2020-08-22 11:07:00,1434.66666666667
2020-08-22 11:08:00,1462.69917109269
2020-08-22 11:09:00,1362.69694882108
2020-08-22 11:10:00,1433.39703986844
2020-08-22 11:11:00,1509.36687481944
2020-08-22 11:12:00,1470.66666666667
2020-08-22 11:13:00,1276.02835618569
2020-08-22 11:14:00,1422.66666666667
2020-08-22 11:15:00,1366.66666666667
2020-08-22 11:16:00,1409.33333333333
2020-08-22 11:17:00,1382.66666666667
2020-08-22 11:18:00,1424
2020-08-22 11:19:00,1378.66666666667
2020-08-22 11:20:00,1430.63487478056
2020-08-22 11:21:00,1373.30281549299
2020-08-22 11:22:00,1394.66666666667
2020-08-22 11:23:00,1385.33333333333
2020-08-22 11:24:00,1454.69899331096
2020-08-22 11:25:00,1474.73221032046
2020-08-22 11:26:00,1421.30174885003
2020-08-22 11:27:00,1380
2020-08-22 11:28:00,1378.66666666667
2020-08-22 11:29:00,1361.33333333333
2020-08-22 11:30:00,1332
2020-08-22 11:31:00,1402.66666666667
2020-08-22 11:32:00,1320
2020-08-22 11:33:00,1432
2020-08-22 11:34:00,1423.96835625875
2020-08-22 11:35:00,1420
2020-08-22 11:36:00,1405.33333333333
2020-08-22 11:37:00,1419.96844514566
2020-08-22 11:38:00,1346.69659325763
2020-08-22 11:39:00,1431.96817848492
2020-08-22 11:40:00,1393.33333333333
2020-08-22 11:41:00,1344
2020-08-22 11:42:00,1430.69845996578
2020-08-22 11:43:00,1384
2020-08-22 11:44:00,1353.30325992756
2020-08-22 11:45:00,1214.66666666667
2020-08-22 11:46:00,1342.66666666667
2020-08-22 11:47:00,1294.66666666667
2020-08-22 11:48:00,1373.33333333333
2020-08-22 11:49:00,1314.66666666667
2020-08-22 11:50:00,1313.33333333333
2020-08-22 11:51:00,1372
2020-08-22 11:52:00,1281.36180804018
2020-08-22 11:53:00,1384.03075623903
2020-08-22 11:54:00,1412
2020-08-22 11:55:00,1288.02862285829
2020-08-22 11:56:00,1368
2020-08-22 11:57:00,1314.66666666667
2020-08-22 11:58:00,1222.63949690007
2020-08-22 11:59:00,1417.33333333333
2020-08-22 12:00:00,1274.66666666667
2020-08-22 12:01:00,1204
2020-08-22 12:02:00,1258.66666666667
2020-08-22 12:03:00,1186.66666666667
2020-08-22 12:04:00,1306.66666666667
2020-08-22 12:05:00,1282.66666666667
2020-08-22 12:06:00,1231.9726228306
2020-08-22 12:07:00,1358.69685993022
2020-08-22 12:08:00,1444
2020-08-22 12:09:00,1351.90987267515
2020-08-22 12:10:00,1310.66666666667
2020-08-22 12:11:00,1304.05795813147
2020-08-22 12:12:00,1296
2020-08-22 12:13:00,1282.6951710038
2020-08-22 12:14:00,1361.33333333333
2020-08-22 12:15:00,1213.33333333333
2020-08-22 12:16:00,1268.05635806036
2020-08-22 12:17:00,1310.66666666667
2020-08-22 12:18:00,1302.66666666667
2020-08-22 12:19:00,1286.69525989466
2020-08-22 12:20:00,1304
2020-08-22 12:21:00,1345.33333333333
2020-08-22 12:22:00,1188
2020-08-22 12:23:00,1316.02924509434
2020-08-22 12:24:00,1264
2020-08-22 12:25:00,1248
2020-08-22 12:26:00,1230.66666666667
2020-08-22 12:27:00,1316
2020-08-22 12:28:00,1269.33333333333
2020-08-22 12:29:00,1190.66666666667
2020-08-22 12:30:00,1330.725810036
2020-08-22 12:31:00,1306.63763027488
2020-08-22 12:32:00,1192
2020-08-22 12:33:00,1300
2020-08-22 12:34:00,1202.66666666667
2020-08-22 12:35:00,1253.33333333333
2020-08-22 12:36:00,1152
2020-08-22 12:37:00,1241.33333333333
2020-08-22 12:38:00,1297.33333333333
2020-08-22 12:39:00,1280
2020-08-22 12:40:00,1193.38637272768
2020-08-22 12:41:00,1201.30663763027
2020-08-22 12:42:00,1226.66666666667
2020-08-22 12:43:00,1200
2020-08-22 12:44:00,1257.36127469499
2020-08-22 12:45:00,1202.66666666667
2020-08-22 12:46:00,1189.3597635503
2020-08-22 12:47:00,1148
2020-08-22 12:48:00,1225.33333333333
2020-08-22 12:49:00,1280
2020-08-22 12:50:00,1126.66666666667
2020-08-22 12:51:00,1285.36189693104
2020-08-22 12:52:00,1186.66666666667
2020-08-22 12:53:00,1229.33333333333
2020-08-22 12:54:00,1280.02844507656
2020-08-22 12:55:00,1174.64056354303
2020-08-22 12:56:00,1206.63985244772
2020-08-22 12:57:00,1209.33333333333
2020-08-22 12:58:00,1158.66666666667
2020-08-22 12:59:00,1204
2020-08-22 13:00:00,1177.33333333333
2020-08-22 13:01:00,1261.33333333333
2020-08-22 13:02:00,1149.33333333333
2020-08-22 13:03:00,1156
2020-08-22 13:04:00,1170.66666666667
2020-08-22 13:05:00,1144
2020-08-22 13:06:00,1188
2020-08-22 13:07:00,1150.64109686451
2020-08-22 13:08:00,1178.66666666667
2020-08-22 13:09:00,1172.05209120405
2020-08-22 13:10:00,1198.71994310858
2020-08-22 13:11:00,1201.33333333333
2020-08-22 13:12:00,1133.40889392626
2020-08-22 13:13:00,1213.36029689549
2020-08-22 13:14:00,1248.02773394964
2020-08-22 13:15:00,1236.02746727705
2020-08-22 13:16:00,1138.66666666667
2020-08-22 13:17:00,1225.36056356808
2020-08-22 13:18:00,1145.33333333333
2020-08-22 13:19:00,1212
2020-08-22 13:20:00,1114.66666666667
2020-08-22 13:21:00,1089.30912646386
2020-08-22 13:22:00,1197.33333333333
2020-08-22 13:23:00,1137.33333333333
2020-08-22 13:24:00,1098.69108202405
2020-08-22 13:25:00,1126.66666666667
2020-08-22 13:26:00,1138.64136352525
2020-08-22 13:27:00,1162.66666666667
2020-08-22 13:28:00,1098.69108202405
2020-08-22 13:29:00,1094.66666666667
2020-08-22 13:30:00,1185.33333333333
2020-08-22 13:31:00,1077.3572746061
2020-08-22 13:32:00,1093.33333333333
2020-08-22 13:33:00,1113.33333333333
2020-08-22 13:34:00,1064
2020-08-22 13:35:00,1078.66666666667
2020-08-22 13:36:00,1138.66666666667
2020-08-22 13:37:00,1076.02391164248
2020-08-22 13:38:00,1162.71834303747
2020-08-22 13:39:00,1074.69054867886
2020-08-22 13:40:00,1074.69054867886
2020-08-22 13:41:00,1113.30859314237
2020-08-22 13:42:00,1108
2020-08-22 13:43:00,1116
2020-08-22 13:44:00,1164
2020-08-22 13:45:00,1069.35709682437
2020-08-22 13:46:00,1126.66666666667
2020-08-22 13:47:00,1096.04871327615
2020-08-22 13:48:00,1044.02320051557
2020-08-22 13:49:00,1146.66666666667
2020-08-22 13:50:00,1074.64278571587
2020-08-22 13:51:00,1133.33333333333
2020-08-22 13:52:00,1112.02471166026
2020-08-22 13:53:00,1032
2020-08-22 13:54:00,1121.35825240561
2020-08-22 13:55:00,1105.33333333333
2020-08-22 13:56:00,1141.33333333333
2020-08-22 13:57:00,1017.35594124314
2020-08-22 13:58:00,990.68868197071
2020-08-22 13:59:00,1106.66666666667
2020-08-22 14:00:00,1070.66666666667
2020-08-22 14:01:00,1082.66666666667
2020-08-22 14:02:00,1001.33333333333
2020-08-22 14:03:00,1038.66666666667
2020-08-22 14:04:00,1030.66666666667
2020-08-22 14:05:00,1032
2020-08-22 14:06:00,989.377305658029
2020-08-22 14:07:00,1066.6429634897
2020-08-22 14:08:00,1069.33333333333
2020-08-22 14:09:00,1060
2020-08-22 14:10:00,962.602493167122
2020-08-22 14:11:00,966.666666666666
2020-08-22 14:12:00,1096.04871327615
2020-08-22 14:13:00,1036
2020-08-22 14:14:00,999.977778271594
2020-08-22 14:15:00,1024
2020-08-22 14:16:00,1025.33333333333
2020-08-22 14:17:00,1013.35585235227
2020-08-22 14:18:00,1006.66666666667
2020-08-22 14:19:00,1053.33333333333
2020-08-22 14:20:00,974.666666666666
2020-08-22 14:21:00,965.333333333333
2020-08-22 14:22:00,997.333333333333
2020-08-22 14:23:00,1061.35691904265
2020-08-22 14:24:00,968
2020-08-22 14:25:00,1094.66666666667
2020-08-22 14:26:00,914.666666666667
2020-08-22 14:27:00,1050.73671578105
2020-08-22 14:28:00,977.333333333333
2020-08-22 14:29:00,1079.97600053332
2020-08-22 14:30:00,886.666666666667
2020-08-22 14:31:00,1000.02222271606
2020-08-22 14:32:00,1011.97751161085
2020-08-22 14:33:00,1012
2020-08-22 14:34:00,1004
2020-08-22 14:35:00,1109.33333333333
2020-08-22 14:36:00,913.333333333333
2020-08-22 14:37:00,929.353985644125
2020-08-22 14:38:00,953.333333333333
2020-08-22 14:39:00,957.333333333333
2020-08-22 14:40:00,1003.97768938468
2020-08-22 14:41:00,1036
2020-08-22 14:42:00,960
2020-08-22 14:43:00,951.978844914557
2020-08-22 14:44:00,940
2020-08-22 14:45:00,925.333333333333
2020-08-22 14:46:00,986.644741227973
2020-08-22 14:47:00,969.333333333333
2020-08-22 14:48:00,990.68868197071
2020-08-22 14:49:00,953.333333333333
2020-08-22 14:50:00,968
2020-08-22 14:51:00,906.666666666666
2020-08-22 14:52:00,880
2020-08-22 14:53:00,973.333333333333
2020-08-22 14:54:00,919.979556009866
2020-08-22 14:55:00,1025.33333333333
2020-08-22 14:56:00,977.333333333333
2020-08-22 14:57:00,924
2020-08-22 14:58:00,978.666666666667
2020-08-22 14:59:00,984.021867152603
2020-08-22 15:00:00,1024.02275606125
2020-08-22 15:01:00,896
2020-08-22 15:02:00,978.666666666667
2020-08-22 15:03:00,974.666666666666
2020-08-22 15:04:00,932
2020-08-22 15:05:00,902.646607853159
2020-08-22 15:06:00,894.666666666667
2020-08-22 15:07:00,888
2020-08-22 15:08:00,854.666666666667
2020-08-22 15:09:00,933.333333333333
2020-08-22 15:10:00,920
2020-08-22 15:11:00,968.021511589146
2020-08-22 15:12:00,885.313659696451
2020-08-22 15:13:00,894.686548589969
2020-08-22 15:14:00,901.273248450103
2020-08-22 15:15:00,949.333333333333
2020-08-22 15:16:00,952
2020-08-22 15:17:00,902.666666666667
2020-08-22 15:18:00,893.313481922624
2020-08-22 15:19:00,860
2020-08-22 15:20:00,912
2020-08-22 15:21:00,868.019289317541
2020-08-22 15:22:00,988
2020-08-22 15:23:00,857.333333333333
2020-08-22 15:24:00,789.315792982378
2020-08-22 15:25:00,866.685926353919
2020-08-22 15:26:00,877.35283006289
2020-08-22 15:27:00,905.333333333333
2020-08-22 15:28:00,904
2020-08-22 15:29:00,909.313126374969
2020-08-22 15:30:00,893.333333333333
2020-08-22 15:31:00,810.666666666667
2020-08-22 15:32:00,877.333333333333
2020-08-22 15:33:00,911.979733783694
2020-08-22 15:34:00,866.666666666666
2020-08-22 15:35:00,796
2020-08-22 15:36:00,932
2020-08-22 15:37:00,892
2020-08-22 15:38:00,852
2020-08-22 15:39:00,947.978933801471
2020-08-22 15:40:00,840.018667081491
2020-08-22 15:41:00,785.315881869292
2020-08-22 15:42:00,901.333333333333
2020-08-22 15:43:00,878.666666666667
2020-08-22 15:44:00,874.686104135648
2020-08-22 15:45:00,806.666666666666
2020-08-22 15:46:00,833.333333333333
2020-08-22 15:47:00,893.313481922624
2020-08-22 15:48:00,862.666666666667
2020-08-22 15:49:00,777.316059643119
2020-08-22 15:50:00,886.666666666667
2020-08-22 15:51:00,848.018844863219
2020-08-22 15:52:00,802.666666666667
2020-08-22 15:53:00,749.333333333333
2020-08-22 15:54:00,833.333333333333
2020-08-22 15:55:00,853.333333333333
2020-08-22 15:56:00,763.983022599498
2020-08-22 15:57:00,829.333333333333
2020-08-22 15:58:00,786.666666666667
2020-08-22 15:59:00,814.666666666667
2020-08-22 16:00:00,819.908899011221
2020-08-22 16:01:00,858.666666666667
2020-08-22 16:02:00,885.333333333333
2020-08-22 16:03:00,812
2020-08-22 16:04:00,900
2020-08-22 16:05:00,786.701631183608
2020-08-22 16:06:00,821.351585590791
2020-08-22 16:07:00,904
2020-08-22 16:08:00,770.666666666667
2020-08-22 16:09:00,761.316415190773
2020-08-22 16:10:00,804
2020-08-22 16:11:00,664
2020-08-22 16:12:00,784
2020-08-22 16:13:00,740
2020-08-22 16:14:00,812
2020-08-22 16:15:00,782.68405964577
2020-08-22 16:16:00,824
2020-08-22 16:17:00,773.35051890042
2020-08-22 16:18:00,711.984178129375
2020-08-22 16:19:00,731.983733694807
2020-08-22 16:20:00,773.213055746884
2020-08-22 16:21:00,808
2020-08-22 16:22:00,714.666666666667
2020-08-22 16:23:00,741.316859625342
2020-08-22 16:24:00,653.333333333333
2020-08-22 16:25:00,804
2020-08-22 16:26:00,789.333333333333
2020-08-22 16:27:00,721.333333333333
2020-08-22 16:28:00,678.666666666667
2020-08-22 16:29:00,724
2020-08-22 16:30:00,798.666666666667
2020-08-22 16:31:00,720
2020-08-22 16:32:00,768
2020-08-22 16:33:00,756
2020-08-22 16:34:00,765.333333333333
2020-08-22 16:35:00,758.666666666667
2020-08-22 16:36:00,753.333333333333
2020-08-22 16:37:00,752.016711482477
2020-08-22 16:38:00,729.365749588871
2020-08-22 16:39:00,736
2020-08-22 16:40:00,633.333333333333
2020-08-22 16:41:00,694.697542112983
2020-08-22 16:42:00,642.666666666667
2020-08-22 16:43:00,736
2020-08-22 16:44:00,670.666666666667
2020-08-22 16:45:00,764
2020-08-22 16:46:00,734.666666666667
2020-08-22 16:47:00,786.684148536634
2020-08-22 16:48:00,698.666666666667
2020-08-22 16:49:00,680
2020-08-22 16:50:00,679.984889224684
2020-08-22 16:51:00,628
2020-08-22 16:52:00,694.666666666667
2020-08-22 16:53:00,804
2020-08-22 16:54:00,686.666666666667
2020-08-22 16:55:00,654.666666666667
2020-08-22 16:56:00,760
2020-08-22 16:57:00,717.349274428321
2020-08-22 16:58:00,676.015022556057
2020-08-22 16:59:00,657.333333333333
2020-08-22 17:00:00,650.666666666667
2020-08-22 17:01:00,669.333333333333
2020-08-22 17:02:00,608
2020-08-22 17:03:00,706.666666666667
2020-08-22 17:04:00,649.318904024355
2020-08-22 17:05:00,673.318370702873
2020-08-22 17:06:00,620.013778083957
2020-08-22 17:07:00,640
2020-08-22 17:08:00,657.347941065357
2020-08-22 17:09:00,630.442509330016
2020-08-22 17:10:00,700
2020-08-22 17:11:00,658.666666666667
2020-08-22 17:12:00,686.666666666667
2020-08-22 17:13:00,653.362371660963
2020-08-22 17:14:00,671.985066998511
2020-08-22 17:15:00,561.333333333333
2020-08-22 17:16:00,626.666666666667
2020-08-22 17:17:00,557.333333333333
2020-08-22 17:18:00,565.333333333333
2020-08-22 17:19:00,644
2020-08-22 17:20:00,592
2020-08-22 17:21:00,566.666666666667
2020-08-22 17:22:00,602.666666666667
2020-08-22 17:23:00,565.333333333333
2020-08-22 17:24:00,601.333333333333
2020-08-22 17:25:00,694.666666666667
2020-08-22 17:26:00,608.013511411365
2020-08-22 17:27:00,621.333333333333
2020-08-22 17:28:00,590.666666666667
2020-08-22 17:29:00,621.333333333333
2020-08-22 17:30:00,625.333333333333
2020-08-22 17:31:00,558.666666666667
2020-08-22 17:32:00,566.666666666667
2020-08-22 17:33:00,593.333333333333
2020-08-22 17:34:00,645.318992911268
2020-08-22 17:35:00,612
2020-08-22 17:36:00,554.666666666667
2020-08-22 17:37:00,544.024178852393
2020-08-22 17:38:00,570.666666666667
2020-08-22 17:39:00,585.333333333333
2020-08-22 17:40:00,626.666666666667
2020-08-22 17:41:00,541.333333333333
2020-08-22 17:42:00,572.012711393586
2020-08-22 17:43:00,561.333333333333
2020-08-22 17:44:00,566.654074353903
2020-08-22 17:45:00,454.666666666667
2020-08-22 17:46:00,529.333333333333
2020-08-22 17:47:00,548
2020-08-22 17:48:00,510.666666666667
2020-08-22 17:49:00,514.666666666667
2020-08-22 17:50:00,542.666666666667
