Time,frontend
2020-08-08 14:18:00,1373.33333333333
2020-08-08 14:19:00,1422.66666666667
2020-08-08 14:20:00,1420
2020-08-08 14:21:00,1429.36509700216
2020-08-08 14:22:00,1411.96862291949
2020-08-08 14:23:00,1480
2020-08-08 14:24:00,1396
2020-08-08 14:25:00,1441.33333333333
2020-08-08 14:26:00,1498.66666666667
2020-08-08 14:27:00,1406.66666666667
2020-08-08 14:28:00,1408.40687309667
2020-08-08 14:29:00,1393.27141015955
2020-08-08 14:30:00,1385.33333333333
2020-08-08 14:31:00,1333.33333333333
2020-08-08 14:32:00,1434.66666666667
2020-08-08 14:33:00,1464
2020-08-08 14:34:00,1476
2020-08-08 14:35:00,1437.33333333333
2020-08-08 14:36:00,1485.33333333333
2020-08-08 14:37:00,1359.96977844937
2020-08-08 14:38:00,1538.66666666667
2020-08-08 14:39:00,1505.33333333333
2020-08-08 14:40:00,1501.29997111175
2020-08-08 14:41:00,1652
2020-08-08 14:42:00,1472
2020-08-08 14:43:00,1425.36500811129
2020-08-08 14:44:00,1413.23911739217
2020-08-08 14:45:00,1402.66666666667
2020-08-08 14:46:00,1337.42249483299
2020-08-08 14:47:00,1257.33333333333
2020-08-08 14:48:00,1282.63816359636
2020-08-08 14:49:00,1236
2020-08-08 14:50:00,1255.66515595841
2020-08-08 14:51:00,1365.33333333333
2020-08-08 14:52:00,1263.91573895074
2020-08-08 14:53:00,1261.38939508423
2020-08-08 14:54:00,1197.33333333333
2020-08-08 14:55:00,1256.13957106345
2020-08-08 14:56:00,1302.66666666667
2020-08-08 14:57:00,1370.20993002333
2020-08-08 14:58:00,1353.24311712553
2020-08-08 14:59:00,1387.93831385272
2020-08-08 15:00:00,1465.33333333333
2020-08-08 15:01:00,1446.69881552923
2020-08-08 15:02:00,1514.66666666667
2020-08-08 15:03:00,1366.66666666667
2020-08-08 15:04:00,1413.33333333333
2020-08-08 15:05:00,1286.69525989466
2020-08-08 15:06:00,1303.97102286616
2020-08-08 15:07:00,1365.33333333333
2020-08-08 15:08:00,1383.96924512789
2020-08-08 15:09:00,1330.66666666667
2020-08-08 15:10:00,1494.66666666667
2020-08-08 15:11:00,1361.36358585746
2020-08-08 15:12:00,1455.96764516344
2020-08-08 15:13:00,1420
2020-08-08 15:14:00,1413.33333333333
2020-08-08 15:15:00,1426.66666666667
2020-08-08 15:16:00,1462.76418427895
2020-08-08 15:17:00,1532
2020-08-08 15:18:00,1456
2020-08-08 15:19:00,1502.70006000133
2020-08-08 15:20:00,1536
2020-08-08 15:21:00,1618.84653850428
2020-08-08 15:22:00,1637.33333333333
2020-08-08 15:23:00,1494.26819514796
2020-08-08 15:24:00,1593.33333333333
2020-08-08 15:25:00,1569.40308458154
2020-08-08 15:26:00,1625.08054302664
2020-08-08 15:27:00,1746.16221980317
2020-08-08 15:28:00,1632
2020-08-08 15:29:00,1674.66666666667
2020-08-08 15:30:00,1685.33333333333
2020-08-08 15:31:00,1648
2020-08-08 15:32:00,1722.66666666667
2020-08-08 15:33:00,1718.66666666667
2020-08-08 15:34:00,1686.62918601809
2020-08-08 15:35:00,1683.8129096767
2020-08-08 15:36:00,1660
2020-08-08 15:37:00,1660
2020-08-08 15:38:00,1724
2020-08-08 15:39:00,1749.33333333333
2020-08-08 15:40:00,1821.33333333333
2020-08-08 15:41:00,1798.70663792529
2020-08-08 15:42:00,1842.62571942846
2020-08-08 15:43:00,1816
2020-08-08 15:44:00,1632
2020-08-08 15:45:00,1748.03884530767
2020-08-08 15:46:00,1781.41250722254
2020-08-08 15:47:00,1654.66666666667
2020-08-08 15:48:00,1689.33333333333
2020-08-08 15:49:00,1669.33333333333
2020-08-08 15:50:00,1714.66666666667
2020-08-08 15:51:00,1834.66666666667
2020-08-08 15:52:00,1880
2020-08-08 15:53:00,1781.49168815006
2020-08-08 15:54:00,1818.66666666667
2020-08-08 15:55:00,1796
2020-08-08 15:56:00,1869.2917935157
2020-08-08 15:57:00,1765.33333333333
2020-08-08 15:58:00,1805.33333333333
2020-08-08 15:59:00,1898.66666666667
2020-08-08 16:00:00,1952
2020-08-08 16:01:00,1934.79565304354
2020-08-08 16:02:00,2029.33333333333
2020-08-08 16:03:00,1937.29028243817
2020-08-08 16:04:00,2097.24012266121
2020-08-08 16:05:00,1950.62331948179
2020-08-08 16:06:00,1966.66666666667
2020-08-08 16:07:00,1953.11632040884
2020-08-08 16:08:00,1874.58335185103
2020-08-08 16:09:00,1767.96071198418
2020-08-08 16:10:00,1828
2020-08-08 16:11:00,1827.95937868047
2020-08-08 16:12:00,1765.33333333333
2020-08-08 16:13:00,1768
2020-08-08 16:14:00,1737.33333333333
2020-08-08 16:15:00,1649.44329621975
2020-08-08 16:16:00,1684
2020-08-08 16:17:00,1714.66666666667
2020-08-08 16:18:00,1683.88774081728
2020-08-08 16:19:00,1869.33333333333
2020-08-08 16:20:00,1834.66666666667
2020-08-08 16:21:00,1856
2020-08-08 16:22:00,1838.70752683393
2020-08-08 16:23:00,1889.33333333333
2020-08-08 16:24:00,1928
2020-08-08 16:25:00,1878.66666666667
2020-08-08 16:26:00,1898.66666666667
2020-08-08 16:27:00,1826.74785546024
2020-08-08 16:28:00,1882.75034445975
2020-08-08 16:29:00,1802.42634315425
2020-08-08 16:30:00,1857.33333333333
2020-08-08 16:31:00,1852
2020-08-08 16:32:00,1757.29428234928
2020-08-08 16:33:00,1790.58708501844
2020-08-08 16:34:00,1747.96115641875
2020-08-08 16:35:00,1890.20461664926
2020-08-08 16:36:00,1929.41908529268
2020-08-08 16:37:00,1957.33333333333
2020-08-08 16:38:00,1954.66666666667
2020-08-08 16:39:00,2016
2020-08-08 16:40:00,1982.66666666667
2020-08-08 16:41:00,1995.82259354724
2020-08-08 16:42:00,1894.49826682073
2020-08-08 16:43:00,1914.79431962131
2020-08-08 16:44:00,1878.62491944623
2020-08-08 16:45:00,1930.62376391636
2020-08-08 16:46:00,1977.33333333333
2020-08-08 16:47:00,1866.66666666667
2020-08-08 16:48:00,1944
2020-08-08 16:49:00,1941.33333333333
2020-08-08 16:50:00,1946.66666666667
2020-08-08 16:51:00,1928
2020-08-08 16:52:00,1996
2020-08-08 16:53:00,2101.33333333333
2020-08-08 16:54:00,2065.47103140209
2020-08-08 16:55:00,2068.09191519623
2020-08-08 16:56:00,2109.14585370189
2020-08-08 16:57:00,1945.29010466434
2020-08-08 16:58:00,1909.33333333333
2020-08-08 16:59:00,2027.81974935561
2020-08-08 17:00:00,1997.42210764923
2020-08-08 17:01:00,1925.29054909891
2020-08-08 17:02:00,2008
2020-08-08 17:03:00,1976.08782612561
2020-08-08 17:04:00,1933.33333333333
2020-08-08 17:05:00,1863.95857869825
2020-08-08 17:06:00,1870.58352962091
2020-08-08 17:07:00,1922.5384974335
2020-08-08 17:08:00,1977.33333333333
2020-08-08 17:09:00,1980
2020-08-08 17:10:00,1894.66666666667
2020-08-08 17:11:00,2024
2020-08-08 17:12:00,1893.45956397093
2020-08-08 17:13:00,1869.33333333333
2020-08-08 17:14:00,1887.83219269398
2020-08-08 17:15:00,1913.33333333333
2020-08-08 17:16:00,1883.95813426368
2020-08-08 17:17:00,1916.08515934041
2020-08-08 17:18:00,1976.08782612561
2020-08-08 17:19:00,2085.42601893418
2020-08-08 17:20:00,2082.75923374372
2020-08-08 17:21:00,1949.29001577743
2020-08-08 17:22:00,2024
2020-08-08 17:23:00,1874.66666666667
2020-08-08 17:24:00,1911.87254183054
2020-08-08 17:25:00,1754.93965728002
2020-08-08 17:26:00,1781.33333333333
2020-08-08 17:27:00,1750.66666666667
2020-08-08 17:28:00,1787.96026754961
2020-08-08 17:29:00,1750.70557123492
2020-08-08 17:30:00,1713.33333333333
2020-08-08 17:31:00,1815.59653410353
2020-08-08 17:32:00,1781.21458569429
2020-08-08 17:33:00,1945.37656392364
2020-08-08 17:34:00,1876
2020-08-08 17:35:00,1750.66666666667
2020-08-08 17:36:00,1624
2020-08-08 17:37:00,1741.33333333333
2020-08-08 17:38:00,1690.62909713117
2020-08-08 17:39:00,1653.62731152205
2020-08-08 17:40:00,1512.10080672045
2020-08-08 17:41:00,1528.10187345823
2020-08-08 17:42:00,1577.4034401529
2020-08-08 17:43:00,1501.36669703771
2020-08-08 17:44:00,1458.66666666667
2020-08-08 17:45:00,1449.33333333333
2020-08-08 17:46:00,1365.33333333333
2020-08-08 17:47:00,1476.03280072891
2020-08-08 17:48:00,1415.90560629291
2020-08-08 17:49:00,1432.38196852494
2020-08-08 17:50:00,1492.0663140584
2020-08-08 17:51:00,1470.66666666667
2020-08-08 17:52:00,1404
2020-08-08 17:53:00,1391.96906735406
2020-08-08 17:54:00,1368
2020-08-08 17:55:00,1308
2020-08-08 17:56:00,1266.72296546513
2020-08-08 17:57:00,1340.05955820259
2020-08-08 17:58:00,1334.63700806649
2020-08-08 17:59:00,1299.97111175307
2020-08-08 18:00:00,1400
2020-08-08 18:01:00,1487.96693406813
2020-08-08 18:02:00,1438.47487001733
2020-08-08 18:03:00,1452
2020-08-08 18:04:00,1288.05724698876
2020-08-08 18:05:00,1474.66666666667
2020-08-08 18:06:00,1448
2020-08-08 18:07:00,1474.73221032046
2020-08-08 18:08:00,1434.85798106414
2020-08-08 18:09:00,1590.4899455616
2020-08-08 18:10:00,1473.33333333333
2020-08-08 18:11:00,1523.96613408591
2020-08-08 18:12:00,1546.63229706007
2020-08-08 18:13:00,1474.69943776528
2020-08-08 18:14:00,1477.43182878859
2020-08-08 18:15:00,1425.33333333333
2020-08-08 18:16:00,1451.9032064529
2020-08-08 18:17:00,1536.10240682712
2020-08-08 18:18:00,1543.96568965134
2020-08-08 18:19:00,1427.93653615395
2020-08-08 18:20:00,1410.54128521909
2020-08-08 18:21:00,1493.43289552637
2020-08-08 18:22:00,1511.96640074665
2020-08-08 18:23:00,1421.23858409439
2020-08-08 18:24:00,1478.76525101673
2020-08-08 18:25:00,1502.76685112341
2020-08-08 18:26:00,1377.45577384656
2020-08-08 18:27:00,1356
2020-08-08 18:28:00,1380.03066734816
2020-08-08 18:29:00,1260
2020-08-08 18:30:00,1311.97084509233
2020-08-08 18:31:00,1369.36376363919
2020-08-08 18:32:00,1408.06258055914
2020-08-08 18:33:00,1481.56379881315
2020-08-08 18:34:00,1358.66666666667
2020-08-08 18:35:00,1382.66666666667
2020-08-08 18:36:00,1333.33333333333
2020-08-08 18:37:00,1308.08720581372
2020-08-08 18:38:00,1253.27763210524
2020-08-08 18:39:00,1306.66666666667
2020-08-08 18:40:00,1254.61090618195
2020-08-08 18:41:00,1266.77926926838
2020-08-08 18:42:00,1377.30272660608
2020-08-08 18:43:00,1266.75111674112
2020-08-08 18:44:00,1253.41689445963
2020-08-08 18:45:00,1303.94204702013
2020-08-08 18:46:00,1341.42276151743
2020-08-08 18:47:00,1433.33333333333
2020-08-08 18:48:00,1366.66666666667
2020-08-08 18:49:00,1469.39863993955
2020-08-08 18:50:00,1340.17869049207
2020-08-08 18:51:00,1354.60646193502
2020-08-08 18:52:00,1350.54661807839
2020-08-08 18:53:00,1361.30308215373
2020-08-08 18:54:00,1374.72776567847
2020-08-08 18:55:00,1413.30192662385
2020-08-08 18:56:00,1419.90533964402
2020-08-08 18:57:00,1485.30032665941
2020-08-08 18:58:00,1567.96515632986
2020-08-08 18:59:00,1470.66666666667
2020-08-08 19:00:00,1509.36687481944
2020-08-08 19:01:00,1503.89974001733
2020-08-08 19:02:00,1473.16964781691
2020-08-08 19:03:00,1491.83424063993
2020-08-08 19:04:00,1473.26785476201
2020-08-08 19:05:00,1526.56489567362
2020-08-08 19:06:00,1445.23698420105
2020-08-08 19:07:00,1457.17142539718
2020-08-08 19:08:00,1300
2020-08-08 19:09:00,1343.97013399702
2020-08-08 19:10:00,1401.33333333333
2020-08-08 19:11:00,1389.33333333333
2020-08-08 19:12:00,1467.9673785027
2020-08-08 19:13:00,1457.33333333333
2020-08-08 19:14:00,1414.72954353527
2020-08-08 19:15:00,1522.66666666667
2020-08-08 19:16:00,1458.56942870475
2020-08-08 19:17:00,1426.66666666667
2020-08-08 19:18:00,1357.30317104064
2020-08-08 19:19:00,1382.66666666667
2020-08-08 19:20:00,1453.33333333333
2020-08-08 19:21:00,1537.4016622961
2020-08-08 19:22:00,1488
2020-08-08 19:23:00,1564.10427361824
2020-08-08 19:24:00,1474.66666666667
2020-08-08 19:25:00,1496
2020-08-08 19:26:00,1365.33333333333
2020-08-08 19:27:00,1478.66666666667
2020-08-08 19:28:00,1484
2020-08-08 19:29:00,1533.33333333333
2020-08-08 19:30:00,1504
2020-08-08 19:31:00,1428.47615871957
2020-08-08 19:32:00,1504
2020-08-08 19:33:00,1458.66666666667
2020-08-08 19:34:00,1556
2020-08-08 19:35:00,1513.33333333333
2020-08-08 19:36:00,1697.22018532098
2020-08-08 19:37:00,1702.66666666667
2020-08-08 19:38:00,1784
2020-08-08 19:39:00,1768.039289762
2020-08-08 19:40:00,1705.33333333333
2020-08-08 19:41:00,1797.33333333333
2020-08-08 19:42:00,1661.33333333333
2020-08-08 19:43:00,1542.66666666667
2020-08-08 19:44:00,1681.33333333333
2020-08-08 19:45:00,1592
2020-08-08 19:46:00,1632
2020-08-08 19:47:00,1789.53217024114
2020-08-08 19:48:00,1752
2020-08-08 19:49:00,1801.33333333333
2020-08-08 19:50:00,1857.33333333333
2020-08-08 19:51:00,1750.66666666667
2020-08-08 19:52:00,1886.66666666667
2020-08-08 19:53:00,1896
2020-08-08 19:54:00,1964
2020-08-08 19:55:00,2060
2020-08-08 19:56:00,2134.66666666667
2020-08-08 19:57:00,2064
2020-08-08 19:58:00,1976
2020-08-08 19:59:00,1958.57961868361
2020-08-08 20:00:00,1938.19475322366
2020-08-08 20:01:00,1885.33333333333
2020-08-08 20:02:00,1773.33333333333
2020-08-08 20:03:00,1742.6279416013
2020-08-08 20:04:00,1669.33333333333
2020-08-08 20:05:00,1572
2020-08-08 20:06:00,1728
2020-08-08 20:07:00,1740
2020-08-08 20:08:00,1806.66666666667
2020-08-08 20:09:00,1790.66666666667
2020-08-08 20:10:00,1902.66666666667
2020-08-08 20:11:00,1801.33333333333
2020-08-08 20:12:00,1876
2020-08-08 20:13:00,1856
2020-08-08 20:14:00,1892.04204537879
2020-08-08 20:15:00,1837.33333333333
2020-08-08 20:16:00,1765.33333333333
2020-08-08 20:17:00,1756
2020-08-08 20:18:00,1731.9615119664
2020-08-08 20:19:00,1704
2020-08-08 20:20:00,1782.66666666667
2020-08-08 20:21:00,1749.29446012311
2020-08-08 20:22:00,1678.03274318591
2020-08-08 20:23:00,1834.66666666667
2020-08-08 20:24:00,1686.66666666667
2020-08-08 20:25:00,1736
2020-08-08 20:26:00,1666.66666666667
2020-08-08 20:27:00,1671.96284527011
2020-08-08 20:28:00,1510.66666666667
2020-08-08 20:29:00,1578.66666666667
2020-08-08 20:30:00,1597.33333333333
2020-08-08 20:31:00,1530.66666666667
2020-08-08 20:32:00,1508
2020-08-08 20:33:00,1623.17165340328
2020-08-08 20:34:00,1516
2020-08-08 20:35:00,1540
2020-08-08 20:36:00,1528
2020-08-08 20:37:00,1537.33333333333
2020-08-08 20:38:00,1554.70121558257
2020-08-08 20:39:00,1604
2020-08-08 20:40:00,1593.33333333333
2020-08-08 20:41:00,1609.33333333333
2020-08-08 20:42:00,1716
2020-08-08 20:43:00,1604.03564523656
2020-08-08 20:44:00,1617.33333333333
2020-08-08 20:45:00,1536
2020-08-08 20:46:00,1556.03457854619
2020-08-08 20:47:00,1550.66666666667
2020-08-08 20:48:00,1445.33333333333
2020-08-08 20:49:00,1362.66666666667
2020-08-08 20:50:00,1342.66666666667
2020-08-08 20:51:00,1461.33333333333
2020-08-08 20:52:00,1372
2020-08-08 20:53:00,1488
2020-08-08 20:54:00,1428
2020-08-08 20:55:00,1322.66666666667
2020-08-08 20:56:00,1382.66666666667
2020-08-08 20:57:00,1334.66666666667
2020-08-08 20:58:00,1386.63585253661
2020-08-08 20:59:00,1308.02906731261
2020-08-08 21:00:00,1332
2020-08-08 21:01:00,1342.66666666667
2020-08-08 21:02:00,1243.97235616986
2020-08-08 21:03:00,1201.33333333333
2020-08-08 21:04:00,1234.66666666667
2020-08-08 21:05:00,1198.66666666667
2020-08-08 21:06:00,1260
2020-08-08 21:07:00,1241.33333333333
2020-08-08 21:08:00,1217.30628208262
2020-08-08 21:09:00,1321.33333333333
2020-08-08 21:10:00,1290.66666666667
2020-08-08 21:11:00,1350.66666666667
2020-08-08 21:12:00,1288
2020-08-08 21:13:00,1397.33333333333
2020-08-08 21:14:00,1465.30077109398
2020-08-08 21:15:00,1513.29970445101
2020-08-08 21:16:00,1572
2020-08-08 21:17:00,1449.33333333333
2020-08-08 21:18:00,1419.96844514566
2020-08-08 21:19:00,1364
2020-08-08 21:20:00,1366.66666666667
2020-08-08 21:21:00,1358.66666666667
2020-08-08 21:22:00,1354.63656363192
2020-08-08 21:23:00,1342.66666666667
2020-08-08 21:24:00,1310.66666666667
2020-08-08 21:25:00,1354.66666666667
2020-08-08 21:26:00,1368
2020-08-08 21:27:00,1298.69552656726
2020-08-08 21:28:00,1417.33333333333
2020-08-08 21:29:00,1423.96835625875
2020-08-08 21:30:00,1482.66666666667
2020-08-08 21:31:00,1498.66666666667
2020-08-08 21:32:00,1533.33333333333
2020-08-08 21:33:00,1470.66666666667
2020-08-08 21:34:00,1432
2020-08-08 21:35:00,1457.33333333333
2020-08-08 21:36:00,1366.66666666667
2020-08-08 21:37:00,1357.33333333333
2020-08-08 21:38:00,1389.33333333333
2020-08-08 21:39:00,1548.03440076446
2020-08-08 21:40:00,1414.66666666667
2020-08-08 21:41:00,1378.66666666667
2020-08-08 21:42:00,1377.33333333333
2020-08-08 21:43:00,1457.33333333333
2020-08-08 21:44:00,1395.96897846715
2020-08-08 21:45:00,1402.76018401227
2020-08-08 21:46:00,1389.33333333333
2020-08-08 21:47:00,1342.66666666667
2020-08-08 21:48:00,1335.94062486112
2020-08-08 21:49:00,1406.66666666667
2020-08-08 21:50:00,1432
2020-08-08 21:51:00,1552.37947053724
2020-08-08 21:52:00,1399.93778054309
2020-08-08 21:53:00,1504
2020-08-08 21:54:00,1468
2020-08-08 21:55:00,1549.29890446879
2020-08-08 21:56:00,1582.66666666667
2020-08-08 21:57:00,1488
2020-08-08 21:58:00,1602.91600915698
2020-08-08 21:59:00,1668
2020-08-08 22:00:00,1712
2020-08-08 22:01:00,1717.33333333333
2020-08-08 22:02:00,1650.66666666667
2020-08-08 22:03:00,1681.29597120064
2020-08-08 22:04:00,1693.3709637992
2020-08-08 22:05:00,1673.33333333333
2020-08-08 22:06:00,1742.66666666667
2020-08-08 22:07:00,1622.66666666667
2020-08-08 22:08:00,1734.66666666667
2020-08-08 22:09:00,1649.33333333333
2020-08-08 22:10:00,1668
2020-08-08 22:11:00,1613.33333333333
2020-08-08 22:12:00,1680
2020-08-08 22:13:00,1653.33333333333
2020-08-08 22:14:00,1665.33333333333
2020-08-08 22:15:00,1694.66666666667
2020-08-08 22:16:00,1582.66666666667
2020-08-08 22:17:00,1653.33333333333
2020-08-08 22:18:00,1509.33333333333
2020-08-08 22:19:00,1602.66666666667
2020-08-08 22:20:00,1612
2020-08-08 22:21:00,1578.66666666667
2020-08-08 22:22:00,1548
2020-08-08 22:23:00,1501.29997111175
2020-08-08 22:24:00,1516
2020-08-08 22:25:00,1384
2020-08-08 22:26:00,1396
2020-08-08 22:27:00,1409.33333333333
2020-08-08 22:28:00,1525.33333333333
2020-08-08 22:29:00,1464
2020-08-08 22:30:00,1505.33333333333
2020-08-08 22:31:00,1501.33333333333
2020-08-08 22:32:00,1606.48816798134
2020-08-08 22:33:00,1668
2020-08-08 22:34:00,1660
2020-08-08 22:35:00,1645.33333333333
2020-08-08 22:36:00,1602.66666666667
2020-08-08 22:37:00,1616
2020-08-08 22:38:00,1568
2020-08-08 22:39:00,1702.66666666667
2020-08-08 22:40:00,1696
2020-08-08 22:41:00,1770.94214655613
2020-08-08 22:42:00,1809.33333333333
2020-08-08 22:43:00,1965.33333333333
2020-08-08 22:44:00,1966.66666666667
2020-08-08 22:45:00,1962.62305282105
2020-08-08 22:46:00,1923.8289929784
2020-08-08 22:47:00,1905.29099353348
2020-08-08 22:48:00,1784
2020-08-08 22:49:00,1874.66666666667
2020-08-08 22:50:00,1892
2020-08-08 22:51:00,1832.44793171664
2020-08-08 22:52:00,1893.33333333333
2020-08-08 22:53:00,1940
2020-08-08 22:54:00,1886.66666666667
2020-08-08 22:55:00,1826.66666666667
2020-08-08 22:56:00,1957.42032979244
2020-08-08 22:57:00,1930.66666666667
2020-08-08 22:58:00,2076.04613435854
2020-08-08 22:59:00,1965.33333333333
2020-08-08 23:00:00,1989.33333333333
2020-08-08 23:01:00,2024.17992710463
2020-08-08 23:02:00,2044
2020-08-08 23:03:00,2078.66666666667
2020-08-08 23:04:00,2172
2020-08-08 23:05:00,2000
2020-08-08 23:06:00,2028
2020-08-08 23:07:00,2144
2020-08-08 23:08:00,2142.66666666667
2020-08-08 23:09:00,2110.66666666667
2020-08-08 23:10:00,2078.66666666667
2020-08-08 23:11:00,2017.51266779269
2020-08-08 23:12:00,2066.62074176129
2020-08-08 23:13:00,2142.66666666667
2020-08-08 23:14:00,1954.66666666667
2020-08-08 23:15:00,2008
2020-08-08 23:16:00,2043.90915959291
2020-08-08 23:17:00,2094.66666666667
2020-08-08 23:18:00,2074.66666666667
2020-08-08 23:19:00,2110.66666666667
2020-08-08 23:20:00,2082.66666666667
2020-08-08 23:21:00,1977.33333333333
2020-08-08 23:22:00,2086.66666666667
2020-08-08 23:23:00,1978.71063801418
2020-08-08 23:24:00,2082.66666666667
2020-08-08 23:25:00,2018.66666666667
2020-08-08 23:26:00,1982.66666666667
2020-08-08 23:27:00,1897.43361651025
2020-08-08 23:28:00,1952
2020-08-08 23:29:00,1989.33333333333
2020-08-08 23:30:00,1853.33333333333
2020-08-08 23:31:00,1800
2020-08-08 23:32:00,1954.66666666667
2020-08-08 23:33:00,1885.33333333333
2020-08-08 23:34:00,1822.42367684309
2020-08-08 23:35:00,1989.33333333333
2020-08-08 23:36:00,1928
2020-08-08 23:37:00,1843.95902313282
2020-08-08 23:38:00,1775.68432278706
2020-08-08 23:39:00,1691.92480334207
2020-08-08 23:40:00,1734.66666666667
2020-08-08 23:41:00,1713.33333333333
2020-08-08 23:42:00,1748
2020-08-08 23:43:00,1638.66666666667
2020-08-08 23:44:00,1710.70468232627
2020-08-08 23:45:00,1768
2020-08-08 23:46:00,1753.33333333333
2020-08-08 23:47:00,1722.66666666667
2020-08-08 23:48:00,1738.66666666667
2020-08-08 23:49:00,1765.37256383475
2020-08-08 23:50:00,1677.29606008755
2020-08-08 23:51:00,1697.33333333333
2020-08-08 23:52:00,1613.36918598191
2020-08-08 23:53:00,1548
2020-08-08 23:54:00,1612.03582301829
2020-08-08 23:55:00,1486.66666666667
2020-08-08 23:56:00,1604
2020-08-08 23:57:00,1554.66666666667
2020-08-08 23:58:00,1505.33333333333
2020-08-08 23:59:00,1504
2020-08-09 00:00:00,1414.66666666667
2020-08-09 00:01:00,1537.43582905527
2020-08-09 00:02:00,1564
2020-08-09 00:03:00,1589.33333333333
2020-08-09 00:04:00,1666.66666666667
2020-08-09 00:05:00,1620.07200320014
2020-08-09 00:06:00,1561.29863780805
2020-08-09 00:07:00,1614.63078598253
2020-08-09 00:08:00,1596
2020-08-09 00:09:00,1613.33333333333
2020-08-09 00:10:00,1658.66666666667
2020-08-09 00:11:00,1610.66666666667
2020-08-09 00:12:00,1546.66666666667
2020-08-09 00:13:00,1658.66666666667
2020-08-09 00:14:00,1690.66666666667
2020-08-09 00:15:00,1766.66666666667
2020-08-09 00:16:00,1890.70868241517
2020-08-09 00:17:00,1794.66666666667
2020-08-09 00:18:00,1826.70726016134
2020-08-09 00:19:00,1910.66666666667
2020-08-09 00:20:00,1753.33333333333
2020-08-09 00:21:00,1686.62918601809
2020-08-09 00:22:00,1749.33333333333
2020-08-09 00:23:00,1882.66666666667
2020-08-09 00:24:00,1920
2020-08-09 00:25:00,1913.33333333333
2020-08-09 00:26:00,1971.95617875158
2020-08-09 00:27:00,1966.71037134159
2020-08-09 00:28:00,1986.66666666667
2020-08-09 00:29:00,2001.28886024755
2020-08-09 00:30:00,1934.66666666667
2020-08-09 00:31:00,1873.33333333333
2020-08-09 00:32:00,1860
2020-08-09 00:33:00,1748
2020-08-09 00:34:00,1820
2020-08-09 00:35:00,1780
2020-08-09 00:36:00,1661.33333333333
2020-08-09 00:37:00,1661.33333333333
2020-08-09 00:38:00,1791.92035909515
2020-08-09 00:39:00,1730.66666666667
2020-08-09 00:40:00,1757.33333333333
2020-08-09 00:41:00,1794.66666666667
2020-08-09 00:42:00,1793.33333333333
2020-08-09 00:43:00,1888.04195648792
2020-08-09 00:44:00,1949.33333333333
2020-08-09 00:45:00,1834.66666666667
2020-08-09 00:46:00,1948
2020-08-09 00:47:00,1892
2020-08-09 00:48:00,1838.66666666667
2020-08-09 00:49:00,1762.78418561237
2020-08-09 00:50:00,1813.33333333333
2020-08-09 00:51:00,1758.66666666667
2020-08-09 00:52:00,1794.66666666667
2020-08-09 00:53:00,1741.33333333333
2020-08-09 00:54:00,1816
2020-08-09 00:55:00,1800
2020-08-09 00:56:00,1928
2020-08-09 00:57:00,1993.33333333333
2020-08-09 00:58:00,1938.66666666667
2020-08-09 00:59:00,1838.66666666667
2020-08-09 01:00:00,1976.04391208694
2020-08-09 01:01:00,1813.33333333333
2020-08-09 01:02:00,1936
2020-08-09 01:03:00,1924
2020-08-09 01:04:00,1814.66666666667
2020-08-09 01:05:00,1826.66666666667
2020-08-09 01:06:00,1936
2020-08-09 01:07:00,2068
2020-08-09 01:08:00,2081.33333333333
2020-08-09 01:09:00,2057.28761583076
2020-08-09 01:10:00,2088
2020-08-09 01:11:00,2146.66666666667
2020-08-09 01:12:00,2077.33333333333
2020-08-09 01:13:00,2118.66666666667
2020-08-09 01:14:00,2041.33333333333
2020-08-09 01:15:00,2049.33333333333
2020-08-09 01:16:00,1938.62358614253
2020-08-09 01:17:00,2045.33333333333
2020-08-09 01:18:00,1917.33333333333
2020-08-09 01:19:00,1928
2020-08-09 01:20:00,1881.33333333333
2020-08-09 01:21:00,1962.66666666667
2020-08-09 01:22:00,1878.66666666667
2020-08-09 01:23:00,1782.82514001245
2020-08-09 01:24:00,1943.87040863942
2020-08-09 01:25:00,1809.33333333333
2020-08-09 01:26:00,1806.66666666667
2020-08-09 01:27:00,1807.95982311504
2020-08-09 01:28:00,1798.62669718451
2020-08-09 01:29:00,1709.33333333333
2020-08-09 01:30:00,1842.66666666667
2020-08-09 01:31:00,1804
2020-08-09 01:32:00,1666.66666666667
2020-08-09 01:33:00,1685.33333333333
2020-08-09 01:34:00,1810.66666666667
2020-08-09 01:35:00,1824
2020-08-09 01:36:00,1878.66666666667
2020-08-09 01:37:00,1925.33333333333
2020-08-09 01:38:00,2004
2020-08-09 01:39:00,1958.66666666667
2020-08-09 01:40:00,1906.66666666667
2020-08-09 01:41:00,1806.58637393894
2020-08-09 01:42:00,1996
2020-08-09 01:43:00,1894.66666666667
2020-08-09 01:44:00,1917.33333333333
2020-08-09 01:45:00,1963.91271499044
2020-08-09 01:46:00,1964.04364541434
2020-08-09 01:47:00,2040
2020-08-09 01:48:00,1962.66666666667
2020-08-09 01:49:00,1984
2020-08-09 01:50:00,1859.91733700724
2020-08-09 01:51:00,1972
2020-08-09 01:52:00,1904.04231205138
2020-08-09 01:53:00,1897.33333333333
2020-08-09 01:54:00,1880
2020-08-09 01:55:00,1838.66666666667
2020-08-09 01:56:00,1928
2020-08-09 01:57:00,1965.33333333333
2020-08-09 01:58:00,1992
2020-08-09 01:59:00,1948
