Time,frontend
2020-08-09 03:54:00,306.466666666667
2020-08-09 03:55:00,298.733333333333
2020-08-09 03:56:00,337.2
2020-08-09 03:57:00,340.6
2020-08-09 03:58:00,310.4
2020-08-09 03:59:00,332.066666666666
2020-08-09 04:00:00,264.582361175922
2020-08-09 04:01:00,260.533333333333
2020-08-09 04:02:00,300.266666666667
2020-08-09 04:03:00,285.4
2020-08-09 04:04:00,302.333333333333
2020-08-09 04:05:00,272.866666666667
2020-08-09 04:06:00,254.733333333333
2020-08-09 04:07:00,295.333333333333
2020-08-09 04:08:00,254.333333333333
2020-08-09 04:09:00,261.2
2020-08-09 04:10:00,250.2
2020-08-09 04:11:00,286.066666666667
2020-08-09 04:12:00,244.2
2020-08-09 04:13:00,247.8
2020-08-09 04:14:00,248.333333333333
2020-08-09 04:15:00,238.45076994867
2020-08-09 04:16:00,217.933333333333
2020-08-09 04:17:00,256.116258916072
2020-08-09 04:18:00,244.866666666667
2020-08-09 04:19:00,264
2020-08-09 04:20:00,262.533333333333
2020-08-09 04:21:00,261.266666666667
2020-08-09 04:22:00,269.8
2020-08-09 04:23:00,279.2
2020-08-09 04:24:00,293.266666666667
2020-08-09 04:25:00,308.066666666667
2020-08-09 04:26:00,284.866666666667
2020-08-09 04:27:00,271.6
2020-08-09 04:28:00,282.933333333333
2020-08-09 04:29:00,327.266666666667
2020-08-09 04:30:00,271.8
2020-08-09 04:31:00,251.866666666667
2020-08-09 04:32:00,277.466666666667
2020-08-09 04:33:00,270.333333333333
2020-08-09 04:34:00,259.639759839893
2020-08-09 04:35:00,285.266666666667
2020-08-09 04:36:00,321.469039525428
2020-08-09 04:37:00,277.98146790214
2020-08-09 04:38:00,306.246250249983
2020-08-09 04:39:00,325.333333333333
2020-08-09 04:40:00,279.266666666667
2020-08-09 04:41:00,304.846343577095
2020-08-09 04:42:00,305.8
2020-08-09 04:43:00,336.533333333333
2020-08-09 04:44:00,288.733333333333
2020-08-09 04:45:00,329.066666666667
2020-08-09 04:46:00,255.299293427543
2020-08-09 04:47:00,327.733333333333
2020-08-09 04:48:00,347.066666666667
2020-08-09 04:49:00,312.533333333334
2020-08-09 04:50:00,335.6
2020-08-09 04:51:00,298.666666666667
2020-08-09 04:52:00,319.2
2020-08-09 04:53:00,369.333333333333
2020-08-09 04:54:00,315.533333333333
2020-08-09 04:55:00,287.866666666667
2020-08-09 04:56:00,313.866666666667
2020-08-09 04:57:00,307.266666666667
2020-08-09 04:58:00,293
2020-08-09 04:59:00,276.981534564362
2020-08-09 05:00:00,309.6
2020-08-09 05:01:00,319.133333333333
2020-08-09 05:02:00,319.733333333333
2020-08-09 05:03:00,320.933333333333
2020-08-09 05:04:00,306.8
2020-08-09 05:05:00,301.733333333333
2020-08-09 05:06:00,297.2
2020-08-09 05:07:00,321.133333333333
2020-08-09 05:08:00,323.133333333333
2020-08-09 05:09:00,323.466666666667
2020-08-09 05:10:00,358.066666666667
2020-08-09 05:11:00,341.933333333333
2020-08-09 05:12:00,331.6
2020-08-09 05:13:00,329.866666666667
2020-08-09 05:14:00,337.333333333333
2020-08-09 05:15:00,281.333333333333
2020-08-09 05:16:00,341
2020-08-09 05:17:00,362.824188279219
2020-08-09 05:18:00,329.533333333333
2020-08-09 05:19:00,308.205025661534
2020-08-09 05:20:00,278.266666666667
2020-08-09 05:21:00,322.2
2020-08-09 05:22:00,347.8
2020-08-09 05:23:00,330.355357023802
2020-08-09 05:24:00,345.6
2020-08-09 05:25:00,352.333333333333
2020-08-09 05:26:00,328.933333333333
2020-08-09 05:27:00,300.08667244483
2020-08-09 05:28:00,350.133333333333
2020-08-09 05:29:00,330.6
2020-08-09 05:30:00,315.933333333333
2020-08-09 05:31:00,359.357290486032
2020-08-09 05:32:00,339.466666666667
2020-08-09 05:33:00,325.533333333333
2020-08-09 05:34:00,341.333333333333
2020-08-09 05:35:00,317.4
2020-08-09 05:36:00,329.421961464098
2020-08-09 05:37:00,310.95406360424
2020-08-09 05:38:00,362.085055325957
2020-08-09 05:39:00,334.6
2020-08-09 05:40:00,310.8
2020-08-09 05:41:00,328.288552570171
2020-08-09 05:42:00,341.8
2020-08-09 05:43:00,332.110948126417
2020-08-09 05:44:00,316.4
2020-08-09 05:45:00,324.866666666667
2020-08-09 05:46:00,348.666666666667
2020-08-09 05:47:00,331.133333333333
2020-08-09 05:48:00,343.6
2020-08-09 05:49:00,315
2020-08-09 05:50:00,351.133333333333
2020-08-09 05:51:00,361.733333333333
2020-08-09 05:52:00,390.266666666667
2020-08-09 05:53:00,317.287819187946
2020-08-09 05:54:00,325.666666666667
2020-08-09 05:55:00,352.266666666667
2020-08-09 05:56:00,347.533333333333
2020-08-09 05:57:00,320.373457819273
2020-08-09 05:58:00,329.733333333333
2020-08-09 05:59:00,314.2
2020-08-09 06:00:00,326.8
2020-08-09 06:01:00,308.333333333333
2020-08-09 06:02:00,300.8
2020-08-09 06:03:00,295.913605759616
2020-08-09 06:04:00,300.933333333333
2020-08-09 06:05:00,293.666666666667
2020-08-09 06:06:00,299.066666666667
2020-08-09 06:07:00,302.046530231318
2020-08-09 06:08:00,308.2
2020-08-09 06:09:00,328.8
2020-08-09 06:10:00,313.733333333333
2020-08-09 06:11:00,304.2
2020-08-09 06:12:00,284.714352376508
2020-08-09 06:13:00,331.666666666667
2020-08-09 06:14:00,310.6
2020-08-09 06:15:00,280
2020-08-09 06:16:00,280.162644980669
2020-08-09 06:17:00,299.266666666667
2020-08-09 06:18:00,283.066666666667
2020-08-09 06:19:00,303
2020-08-09 06:20:00,292.513832411173
2020-08-09 06:21:00,328.400986469373
2020-08-09 06:22:00,293.8
2020-08-09 06:23:00,312.887525835056
2020-08-09 06:24:00,315.133333333333
2020-08-09 06:25:00,309.933333333333
2020-08-09 06:26:00,357.6
2020-08-09 06:27:00,310.266666666667
2020-08-09 06:28:00,339.266666666667
2020-08-09 06:29:00,325.533333333333
2020-08-09 06:30:00,315.645623625092
2020-08-09 06:31:00,308.933333333333
2020-08-09 06:32:00,310.066666666667
2020-08-09 06:33:00,284.866666666667
2020-08-09 06:34:00,296.933333333333
2020-08-09 06:35:00,280.6
2020-08-09 06:36:00,309.866666666667
2020-08-09 06:37:00,291.666666666667
2020-08-09 06:38:00,294.466666666667
2020-08-09 06:39:00,301.933333333333
2020-08-09 06:40:00,246.533333333333
2020-08-09 06:41:00,280.4
2020-08-09 06:42:00,256.066666666667
2020-08-09 06:43:00,316.645556962869
2020-08-09 06:44:00,289.933333333333
2020-08-09 06:45:00,311.4
2020-08-09 06:46:00,326.933333333333
2020-08-09 06:47:00,308.666666666667
2020-08-09 06:48:00,310.533333333333
2020-08-09 06:49:00,347.843477101526
2020-08-09 06:50:00,365.6
2020-08-09 06:51:00,350.266666666667
2020-08-09 06:52:00,329.533333333333
2020-08-09 06:53:00,325.4
2020-08-09 06:54:00,315.266666666666
2020-08-09 06:55:00,305.533333333333
2020-08-09 06:56:00,327.8
2020-08-09 06:57:00,372.958197213147
2020-08-09 06:58:00,298.486565771051
2020-08-09 06:59:00,327.466666666667
2020-08-09 07:00:00,345.733333333333
2020-08-09 07:01:00,348.1101259916
2020-08-09 07:02:00,267.617841189413
2020-08-09 07:03:00,303.133333333333
2020-08-09 07:04:00,330.2
2020-08-09 07:05:00,321.466666666667
2020-08-09 07:06:00,327.866666666667
2020-08-09 07:07:00,332.133333333333
2020-08-09 07:08:00,330.4
2020-08-09 07:09:00,313.666666666667
2020-08-09 07:10:00,323
2020-08-09 07:11:00,339.155943729582
2020-08-09 07:12:00,318
2020-08-09 07:13:00,375.266666666667
2020-08-09 07:14:00,361.133333333333
2020-08-09 07:15:00,324.533333333333
2020-08-09 07:16:00,290.380641290581
2020-08-09 07:17:00,346.666666666667
2020-08-09 07:18:00,336.2
2020-08-09 07:19:00,337.733333333333
2020-08-09 07:20:00,337.466666666667
2020-08-09 07:21:00,344.866666666667
2020-08-09 07:22:00,320.866666666667
2020-08-09 07:23:00,327.155143676245
2020-08-09 07:24:00,353.4
2020-08-09 07:25:00,320.666666666667
2020-08-09 07:26:00,336.933333333333
2020-08-09 07:27:00,376.866666666667
2020-08-09 07:28:00,396.066666666667
2020-08-09 07:29:00,390.626041736116
2020-08-09 07:30:00,392.866666666667
2020-08-09 07:31:00,371.733333333333
2020-08-09 07:32:00,375.650086678224
2020-08-09 07:33:00,392.359490632709
2020-08-09 07:34:00,371.234337509997
2020-08-09 07:35:00,320.733333333333
2020-08-09 07:36:00,396.172312616698
2020-08-09 07:37:00,351.6
2020-08-09 07:38:00,354.333333333333
2020-08-09 07:39:00,358.733333333333
2020-08-09 07:40:00,363
2020-08-09 07:41:00,400.533333333333
2020-08-09 07:42:00,424.4
2020-08-09 07:43:00,390.333333333333
2020-08-09 07:44:00,376.466666666667
2020-08-09 07:45:00,414.4
2020-08-09 07:46:00,380.57462835811
2020-08-09 07:47:00,375.466666666667
2020-08-09 07:48:00,396.733333333333
2020-08-09 07:49:00,402.4
2020-08-09 07:50:00,369.8
2020-08-09 07:51:00,410.4
2020-08-09 07:52:00,363.266666666667
2020-08-09 07:53:00,311.312579161389
2020-08-09 07:54:00,364.933333333333
2020-08-09 07:55:00,371.733333333333
2020-08-09 07:56:00,363.957597173145
2020-08-09 07:57:00,412.333333333333
2020-08-09 07:58:00,384.666666666667
2020-08-09 07:59:00,411.333333333333
2020-08-09 08:00:00,330.8
2020-08-09 08:01:00,410.2
2020-08-09 08:02:00,368.466666666667
2020-08-09 08:03:00,411.4
2020-08-09 08:04:00,437.733333333333
2020-08-09 08:05:00,387.866666666667
2020-08-09 08:06:00,373.066666666666
2020-08-09 08:07:00,314.466666666667
2020-08-09 08:08:00,418
2020-08-09 08:09:00,394.614051459805
2020-08-09 08:10:00,413.333333333333
2020-08-09 08:11:00,394.666666666667
2020-08-09 08:12:00,402.266666666667
2020-08-09 08:13:00,451.333333333333
2020-08-09 08:14:00,394.866666666667
2020-08-09 08:15:00,425.4
2020-08-09 08:16:00,468.466666666667
2020-08-09 08:17:00,419.266666666667
2020-08-09 08:18:00,426.2
2020-08-09 08:19:00,473.6
2020-08-09 08:20:00,432.533333333333
2020-08-09 08:21:00,430.133333333333
2020-08-09 08:22:00,444.540727902946
2020-08-09 08:23:00,435.8
2020-08-09 08:24:00,416.6
2020-08-09 08:25:00,427
2020-08-09 08:26:00,400.480096019204
2020-08-09 08:27:00,430
2020-08-09 08:28:00,474.733333333333
2020-08-09 08:29:00,419.6
2020-08-09 08:30:00,424.543394214105
2020-08-09 08:31:00,443.666666666667
2020-08-09 08:32:00,396.666666666667
2020-08-09 08:33:00,410.4
2020-08-09 08:34:00,451.933333333333
2020-08-09 08:35:00,437.029135275685
2020-08-09 08:36:00,413.8
2020-08-09 08:37:00,373.091539435962
2020-08-09 08:38:00,431.733333333333
2020-08-09 08:39:00,464.466666666667
2020-08-09 08:40:00,464.90233984401
2020-08-09 08:41:00,463.6
2020-08-09 08:42:00,489.434037730818
2020-08-09 08:43:00,443.4
2020-08-09 08:44:00,485.533333333333
2020-08-09 08:45:00,441.333333333333
2020-08-09 08:46:00,466.133333333333
2020-08-09 08:47:00,456
2020-08-09 08:48:00,485.632375491699
2020-08-09 08:49:00,470.6
2020-08-09 08:50:00,444.837010865942
2020-08-09 08:51:00,444.266666666667
2020-08-09 08:52:00,460.333333333333
2020-08-09 08:53:00,491.733333333333
2020-08-09 08:54:00,465.533333333333
2020-08-09 08:55:00,457.666666666667
2020-08-09 08:56:00,466
2020-08-09 08:57:00,486.666666666667
2020-08-09 08:58:00,468.8
2020-08-09 08:59:00,475.533333333333
2020-08-09 09:00:00,472.666666666667
2020-08-09 09:01:00,476.733333333333
2020-08-09 09:02:00,493.599146552874
2020-08-09 09:03:00,481.333333333333
2020-08-09 09:04:00,461.933333333333
2020-08-09 09:05:00,499.733333333333
2020-08-09 09:06:00,506.2
2020-08-09 09:07:00,466.031068737916
2020-08-09 09:08:00,453.503099793347
2020-08-09 09:09:00,487.266666666667
2020-08-09 09:10:00,475.133333333334
2020-08-09 09:11:00,447.733333333334
2020-08-09 09:12:00,484.933333333334
2020-08-09 09:13:00,489.666666666667
2020-08-09 09:14:00,475.533333333333
2020-08-09 09:15:00,441.096073071538
2020-08-09 09:16:00,450.830055337022
2020-08-09 09:17:00,444.333333333334
2020-08-09 09:18:00,462.666666666667
2020-08-09 09:19:00,445.555777822231
2020-08-09 09:20:00,453.333333333333
2020-08-09 09:21:00,472.6
2020-08-09 09:22:00,455.4
2020-08-09 09:23:00,418.933333333333
2020-08-09 09:24:00,430.666666666667
2020-08-09 09:25:00,429.266666666667
2020-08-09 09:26:00,457.8
2020-08-09 09:27:00,425.133333333333
2020-08-09 09:28:00,426.8
2020-08-09 09:29:00,399.933333333333
2020-08-09 09:30:00,447.533333333334
2020-08-09 09:31:00,443.733333333333
2020-08-09 09:32:00,457.933333333333
2020-08-09 09:33:00,427.028468564571
2020-08-09 09:34:00,412.933333333334
2020-08-09 09:35:00,393.4
2020-08-09 09:36:00,406.333333333333
2020-08-09 09:37:00,424.345619658119
2020-08-09 09:38:00,395.452727030271
2020-08-09 09:39:00,405.333333333333
2020-08-09 09:40:00,374.666666666667
2020-08-09 09:41:00,408.71825634873
2020-08-09 09:42:00,378.533333333333
2020-08-09 09:43:00,415.105659622692
2020-08-09 09:44:00,387.666666666667
2020-08-09 09:45:00,422.933333333333
2020-08-09 09:46:00,429.333333333333
2020-08-09 09:47:00,424.933333333333
2020-08-09 09:48:00,390.733333333333
2020-08-09 09:49:00,385.2
2020-08-09 09:50:00,375.482754028499
2020-08-09 09:51:00,407.666666666667
2020-08-09 09:52:00,399.266666666667
2020-08-09 09:53:00,419.4
2020-08-09 09:54:00,403.6
2020-08-09 09:55:00,376.733333333333
2020-08-09 09:56:00,303.133333333333
2020-08-09 09:57:00,414.733333333334
2020-08-09 09:58:00,426.4
2020-08-09 09:59:00,388.466666666667
2020-08-09 10:00:00,433.171121925205
2020-08-09 10:01:00,412.004001333778
2020-08-09 10:02:00,413.2
2020-08-09 10:03:00,405.133333333333
2020-08-09 10:04:00,404.173055129658
2020-08-09 10:05:00,376.466666666667
2020-08-09 10:06:00,411.066666666667
2020-08-09 10:07:00,361.866666666667
2020-08-09 10:08:00,390.466666666667
2020-08-09 10:09:00,373.40801493632
2020-08-09 10:10:00,343.466666666667
2020-08-09 10:11:00,323
2020-08-09 10:12:00,338.533333333333
2020-08-09 10:13:00,359.018797493667
2020-08-09 10:14:00,375.666666666667
2020-08-09 10:15:00,378.933333333333
2020-08-09 10:16:00,405.6
2020-08-09 10:17:00,394.133333333333
2020-08-09 10:18:00,417.866666666667
2020-08-09 10:19:00,372.466666666667
2020-08-09 10:20:00,389.866666666667
2020-08-09 10:21:00,380.892059470631
2020-08-09 10:22:00,358.6
2020-08-09 10:23:00,398.933333333333
2020-08-09 10:24:00,364.2
2020-08-09 10:25:00,357.933333333333
2020-08-09 10:26:00,346.333333333333
2020-08-09 10:27:00,368.2
2020-08-09 10:28:00,394.866666666667
2020-08-09 10:29:00,384.133333333333
2020-08-09 10:30:00,368.10879274715
2020-08-09 10:31:00,375.666666666667
2020-08-09 10:32:00,398.440103993067
2020-08-09 10:33:00,439.2
2020-08-09 10:34:00,411.807823015926
2020-08-09 10:35:00,436.133333333333
2020-08-09 10:36:00,410.266666666667
2020-08-09 10:37:00,392.533333333333
2020-08-09 10:38:00,396.866666666667
2020-08-09 10:39:00,422.8
2020-08-09 10:40:00,405.333333333333
2020-08-09 10:41:00,425
2020-08-09 10:42:00,439.362624174945
2020-08-09 10:43:00,361.733333333333
2020-08-09 10:44:00,390.866666666667
2020-08-09 10:45:00,403.733333333333
2020-08-09 10:46:00,425.095006333756
2020-08-09 10:47:00,387.021475256769
2020-08-09 10:48:00,433.2
2020-08-09 10:49:00,373.15821054737
2020-08-09 10:50:00,375.533333333333
2020-08-09 10:51:00,363.866666666667
2020-08-09 10:52:00,386.933333333333
2020-08-09 10:53:00,421.933333333334
2020-08-09 10:54:00,420.905272981801
2020-08-09 10:55:00,389.733333333334
2020-08-09 10:56:00,434.466666666667
2020-08-09 10:57:00,414.333333333333
2020-08-09 10:58:00,422.066666666666
2020-08-09 10:59:00,442.666666666667
2020-08-09 11:00:00,420.133333333333
2020-08-09 11:01:00,460.764050936729
2020-08-09 11:02:00,451.733333333334
2020-08-09 11:03:00,414.372375174988
2020-08-09 11:04:00,427.066666666667
2020-08-09 11:05:00,439.2
2020-08-09 11:06:00,442.066666666667
2020-08-09 11:07:00,432.4
2020-08-09 11:08:00,437.970801946537
2020-08-09 11:09:00,379
2020-08-09 11:10:00,416.6
2020-08-09 11:11:00,440.266666666667
2020-08-09 11:12:00,424.533333333334
2020-08-09 11:13:00,427.8
2020-08-09 11:14:00,438.866666666667
2020-08-09 11:15:00,482.167855476301
2020-08-09 11:16:00,435.666666666667
2020-08-09 11:17:00,424.733333333333
2020-08-09 11:18:00,436.437570828612
2020-08-09 11:19:00,386.2
2020-08-09 11:20:00,470.298019867991
2020-08-09 11:21:00,443.570428638091
2020-08-09 11:22:00,465.266666666667
2020-08-09 11:23:00,474.8
2020-08-09 11:24:00,439.76265084339
2020-08-09 11:25:00,458.4110903759
2020-08-09 11:26:00,477.8
2020-08-09 11:27:00,438.370775281648
2020-08-09 11:28:00,441.733333333334
2020-08-09 11:29:00,448.866666666667
2020-08-09 11:30:00,448.370108659423
2020-08-09 11:31:00,492.2
2020-08-09 11:32:00,472.8
2020-08-09 11:33:00,448.933333333333
2020-08-09 11:34:00,461.820606868956
2020-08-09 11:35:00,485.8
2020-08-09 11:36:00,434.8
2020-08-09 11:37:00,447.533333333333
2020-08-09 11:38:00,420.266666666667
2020-08-09 11:39:00,416.2
2020-08-09 11:40:00,374.8
2020-08-09 11:41:00,378.866666666667
2020-08-09 11:42:00,404.066666666667
2020-08-09 11:43:00,450.733333333333
2020-08-09 11:44:00,423.066666666667
2020-08-09 11:45:00,427.866666666667
2020-08-09 11:46:00,416
2020-08-09 11:47:00,418.30544630358
2020-08-09 11:48:00,395.240317312179
2020-08-09 11:49:00,399.466666666667
2020-08-09 11:50:00,355.423694912994
2020-08-09 11:51:00,391.533333333333
2020-08-09 11:52:00,395.6
2020-08-09 11:53:00,414.933333333333
2020-08-09 11:54:00,379.866666666667
2020-08-09 11:55:00,402.533333333333
2020-08-09 11:56:00,356.8
2020-08-09 11:57:00,452.466666666667
2020-08-09 11:58:00,412.6
2020-08-09 11:59:00,452.72206303725
2020-08-09 12:00:00,412.266666666667
2020-08-09 12:01:00,430.866666666667
2020-08-09 12:02:00,426.466666666667
2020-08-09 12:03:00,443.733333333334
2020-08-09 12:04:00,450.266666666667
2020-08-09 12:05:00,467.302179854677
2020-08-09 12:06:00,469.133333333333
2020-08-09 12:07:00,452.866666666667
2020-08-09 12:08:00,423.533333333333
2020-08-09 12:09:00,435.124683291105
2020-08-09 12:10:00,450.036664222385
2020-08-09 12:11:00,512
2020-08-09 12:12:00,394.666666666667
2020-08-09 12:13:00,451.533333333333
2020-08-09 12:14:00,474.133333333333
2020-08-09 12:15:00,458.333333333333
2020-08-09 12:16:00,464.533333333333
2020-08-09 12:17:00,468.266666666667
2020-08-09 12:18:00,414.533333333333
2020-08-09 12:19:00,473.933333333333
2020-08-09 12:20:00,515.866666666667
2020-08-09 12:21:00,523.2
2020-08-09 12:22:00,509.866666666667
2020-08-09 12:23:00,447.266666666667
2020-08-09 12:24:00,405.666666666667
2020-08-09 12:25:00,530.333333333333
2020-08-09 12:26:00,460.333333333333
2020-08-09 12:27:00,489.4
2020-08-09 12:28:00,468.929190558741
2020-08-09 12:29:00,467.933333333333
2020-08-09 12:30:00,485.274520255864
2020-08-09 12:31:00,499.666666666667
2020-08-09 12:32:00,514.266666666667
2020-08-09 12:33:00,515.266666666667
2020-08-09 12:34:00,509.933333333334
2020-08-09 12:35:00,480.733333333333
2020-08-09 12:36:00,487.834144390374
2020-08-09 12:37:00,530.666666666667
2020-08-09 12:38:00,477.4
2020-08-09 12:39:00,554.836989132609
2020-08-09 12:40:00,472.168522098527
2020-08-09 12:41:00,504.866666666667
2020-08-09 12:42:00,453.8
2020-08-09 12:43:00,525.428247683797
2020-08-09 12:44:00,507.933333333333
2020-08-09 12:45:00,568.4
2020-08-09 12:46:00,565
2020-08-09 12:47:00,514.066666666667
2020-08-09 12:48:00,551.8
2020-08-09 12:49:00,555.266666666667
2020-08-09 12:50:00,483.935475269964
2020-08-09 12:51:00,567.8
2020-08-09 12:52:00,516.165588960736
2020-08-09 12:53:00,507.266666666667
2020-08-09 12:54:00,572.2
2020-08-09 12:55:00,554.866666666667
2020-08-09 12:56:00,612.2
2020-08-09 12:57:00,558.6
2020-08-09 12:58:00,543.962641761174
2020-08-09 12:59:00,532.066666666667
2020-08-09 13:00:00,623.6
2020-08-09 13:01:00,539.2
2020-08-09 13:02:00,566.733333333333
2020-08-09 13:03:00,534.266666666667
2020-08-09 13:04:00,537.666666666667
2020-08-09 13:05:00,490.133333333333
2020-08-09 13:06:00,548.133333333333
2020-08-09 13:07:00,425.6
2020-08-09 13:08:00,483.866666666667
2020-08-09 13:09:00,591.893873741751
2020-08-09 13:10:00,537.769184612308
2020-08-09 13:11:00,464.866666666667
2020-08-09 13:12:00,532.866666666667
2020-08-09 13:13:00,518.834588972598
2020-08-09 13:14:00,502.666666666667
2020-08-09 13:15:00,560.12531662445
2020-08-09 13:16:00,499
2020-08-09 13:17:00,552.266666666667
2020-08-09 13:18:00,501.933333333334
2020-08-09 13:19:00,514.2
2020-08-09 13:20:00,499.866666666667
2020-08-09 13:21:00,529.933333333333
2020-08-09 13:22:00,535.8
2020-08-09 13:23:00,457.533333333333
2020-08-09 13:24:00,536.666666666667
2020-08-09 13:25:00,605.4
2020-08-09 13:26:00,492.866666666667
2020-08-09 13:27:00,515.4
2020-08-09 13:28:00,542.333333333333
2020-08-09 13:29:00,574.6
2020-08-09 13:30:00,546.8
2020-08-09 13:31:00,539.066666666667
2020-08-09 13:32:00,517.498833411106
2020-08-09 13:33:00,599.8
2020-08-09 13:34:00,587.533333333333
2020-08-09 13:35:00,545.666666666667
2020-08-09 13:36:00,579.533333333333
2020-08-09 13:37:00,535.866666666667
2020-08-09 13:38:00,564.866666666667
2020-08-09 13:39:00,517.133333333333
2020-08-09 13:40:00,565.533333333333
2020-08-09 13:41:00,556.933333333333
2020-08-09 13:42:00,500.6
2020-08-09 13:43:00,551.894343649947
2020-08-09 13:44:00,566.295580294647
2020-08-09 13:45:00,557.2
2020-08-09 13:46:00,546.406187491666
2020-08-09 13:47:00,540.533333333333
2020-08-09 13:48:00,548.266666666667
2020-08-09 13:49:00,525.035002333489
2020-08-09 13:50:00,514.266666666667
2020-08-09 13:51:00,518.133333333333
2020-08-09 13:52:00,555.466666666667
2020-08-09 13:53:00,507.6
2020-08-09 13:54:00,496.933333333333
2020-08-09 13:55:00,554.866666666667
2020-08-09 13:56:00,515.466666666667
2020-08-09 13:57:00,550.8
2020-08-09 13:58:00,554
2020-08-09 13:59:00,574.4
2020-08-09 14:00:00,584.227718152123
2020-08-09 14:01:00,512.4
2020-08-09 14:02:00,552
2020-08-09 14:03:00,580.8
2020-08-09 14:04:00,556.2
2020-08-09 14:05:00,503.133333333333
2020-08-09 14:06:00,569.466666666667
2020-08-09 14:07:00,533.097793480435
2020-08-09 14:08:00,592.8
2020-08-09 14:09:00,514.300953396893
2020-08-09 14:10:00,579.533333333333
2020-08-09 14:11:00,539.564029064729
2020-08-09 14:12:00,552.763149123392
2020-08-09 14:13:00,585.133333333333
2020-08-09 14:14:00,662.733333333333
2020-08-09 14:15:00,613.2
2020-08-09 14:16:00,638.533333333334
2020-08-09 14:17:00,601.359909339378
2020-08-09 14:18:00,606.440429361957
2020-08-09 14:19:00,595.066666666667
2020-08-09 14:20:00,623.308220548037
2020-08-09 14:21:00,631.89120725285
2020-08-09 14:22:00,599.066666666667
2020-08-09 14:23:00,596.411658774095
2020-08-09 14:24:00,535.266666666667
2020-08-09 14:25:00,528.266666666667
2020-08-09 14:26:00,538.497433504433
2020-08-09 14:27:00,570.666666666667
2020-08-09 14:28:00,561.274836644886
2020-08-09 14:29:00,592.133333333333
2020-08-09 14:30:00,608.666666666667
2020-08-09 14:31:00,554.533333333333
2020-08-09 14:32:00,594.733333333333
2020-08-09 14:33:00,600
2020-08-09 14:34:00,585.4
2020-08-09 14:35:00,521.066666666667
2020-08-09 14:36:00,584.572304820321
2020-08-09 14:37:00,553.8
2020-08-09 14:38:00,535.2
2020-08-09 14:39:00,617.066666666667
2020-08-09 14:40:00,619.333333333334
2020-08-09 14:41:00,609.266666666667
2020-08-09 14:42:00,537.466666666667
2020-08-09 14:43:00,594.866666666667
2020-08-09 14:44:00,564.4
2020-08-09 14:45:00,559.333333333333
2020-08-09 14:46:00,554.466666666666
2020-08-09 14:47:00,557.910169265627
2020-08-09 14:48:00,537.466666666667
2020-08-09 14:49:00,565.666666666667
2020-08-09 14:50:00,582.733333333333
2020-08-09 14:51:00,542.533333333334
2020-08-09 14:52:00,539.8
2020-08-09 14:53:00,596.666666666667
2020-08-09 14:54:00,594.333333333333
2020-08-09 14:55:00,586.266666666667
2020-08-09 14:56:00,553.933333333334
2020-08-09 14:57:00,553.4
2020-08-09 14:58:00,513.6
2020-08-09 14:59:00,563.733333333333
2020-08-09 15:00:00,529.6
2020-08-09 15:01:00,596.866666666667
2020-08-09 15:02:00,586.588454872684
2020-08-09 15:03:00,548.333333333333
2020-08-09 15:04:00,603
2020-08-09 15:05:00,577.848903113956
