Time,frontend
2020-08-08 13:41:00,173.73731910949
2020-08-08 13:42:00,192.307106912247
2020-08-08 13:43:00,195.490472796204
2020-08-08 13:44:00,195.578936590823
2020-08-08 13:45:00,194.280480639584
2020-08-08 13:46:00,183.613990537764
2020-08-08 13:47:00,182.497563976464
2020-08-08 13:48:00,182.897832321885
2020-08-08 13:49:00,179.632996281203
2020-08-08 13:50:00,178.869236800383
2020-08-08 13:51:00,180.539566360998
2020-08-08 13:52:00,177.054067890766
2020-08-08 13:53:00,176.686116495422
2020-08-08 13:54:00,180.608521275421
2020-08-08 13:55:00,172.010266226035
2020-08-08 13:56:00,181.293863261102
2020-08-08 13:57:00,181.36091028621
2020-08-08 13:58:00,179.812458413673
2020-08-08 13:59:00,175.302167421165
2020-08-08 14:00:00,170.120481033112
2020-08-08 14:01:00,158.911135592503
2020-08-08 14:02:00,166.802571450355
2020-08-08 14:03:00,163.395533213409
2020-08-08 14:04:00,164.589084104789
2020-08-08 14:05:00,164.743026961142
2020-08-08 14:06:00,157.966302081152
2020-08-08 14:07:00,165.112364884357
2020-08-08 14:08:00,168.144553702716
2020-08-08 14:09:00,169.746083573246
2020-08-08 14:10:00,173.40806633929
2020-08-08 14:11:00,176.956292358774
2020-08-08 14:12:00,169.703407741763
2020-08-08 14:13:00,177.690971255123
2020-08-08 14:14:00,180.121394943793
2020-08-08 14:15:00,179.311405978333
2020-08-08 14:16:00,182.058971911518
2020-08-08 14:17:00,186.843434019035
2020-08-08 14:18:00,189.551554781111
2020-08-08 14:19:00,193.109033654465
2020-08-08 14:20:00,196.15116966484
2020-08-08 14:21:00,188.340037977559
2020-08-08 14:22:00,196.776319348681
2020-08-08 14:23:00,196.021294963748
2020-08-08 14:24:00,188.767359721569
2020-08-08 14:25:00,195.733393272924
2020-08-08 14:26:00,197.955470302117
2020-08-08 14:27:00,188.988019876478
2020-08-08 14:28:00,199.918699757324
2020-08-08 14:29:00,201.433987388947
2020-08-08 14:30:00,196.311633493649
2020-08-08 14:31:00,199.390154001278
2020-08-08 14:32:00,184.425456373314
2020-08-08 14:33:00,197.731276011987
2020-08-08 14:34:00,198.5397564417
2020-08-08 14:35:00,199.26221856357
2020-08-08 14:36:00,202.307488737094
2020-08-08 14:37:00,204.508835804619
2020-08-08 14:38:00,202.740158454868
2020-08-08 14:39:00,200.57304859113
2020-08-08 14:40:00,202.941087924955
2020-08-08 14:41:00,203.111697362726
2020-08-08 14:42:00,196.079989626217
2020-08-08 14:43:00,208.302660303472
2020-08-08 14:44:00,205.24509151681
2020-08-08 14:45:00,201.327639792679
2020-08-08 14:46:00,196.989046785689
2020-08-08 14:47:00,191.040574021231
2020-08-08 14:48:00,178.818492295439
2020-08-08 14:49:00,183.794304432784
2020-08-08 14:50:00,182.869987741636
2020-08-08 14:51:00,177.011983464377
2020-08-08 14:52:00,186.978433065634
2020-08-08 14:53:00,186.314212691855
2020-08-08 14:54:00,184.363837988941
2020-08-08 14:55:00,174.309099092168
2020-08-08 14:56:00,173.38509909583
2020-08-08 14:57:00,185.139864205095
2020-08-08 14:58:00,189.337746653722
2020-08-08 14:59:00,193.641908535539
2020-08-08 15:00:00,194.798788771951
2020-08-08 15:01:00,195.441667949719
2020-08-08 15:02:00,197.120152115207
2020-08-08 15:03:00,196.180623228734
2020-08-08 15:04:00,196.909722948134
2020-08-08 15:05:00,193.00832340098
2020-08-08 15:06:00,189.961344380598
2020-08-08 15:07:00,189.943043462932
2020-08-08 15:08:00,187.61725003384
2020-08-08 15:09:00,188.945307302385
2020-08-08 15:10:00,192.454455701955
2020-08-08 15:11:00,193.682635571001
2020-08-08 15:12:00,192.369102542029
2020-08-08 15:13:00,187.138589725208
2020-08-08 15:14:00,194.891619691985
2020-08-08 15:15:00,187.853511468314
2020-08-08 15:16:00,201.058269731307
2020-08-08 15:17:00,202.919297683662
2020-08-08 15:18:00,203.462399017168
2020-08-08 15:19:00,205.075644903032
2020-08-08 15:20:00,195.515471830328
2020-08-08 15:21:00,205.713630300991
2020-08-08 15:22:00,207.228777181711
2020-08-08 15:23:00,209.567249644505
2020-08-08 15:24:00,199.129438820407
2020-08-08 15:25:00,213.174911229385
2020-08-08 15:26:00,215.576317127072
2020-08-08 15:27:00,216.916465548678
2020-08-08 15:28:00,203.205532220755
2020-08-08 15:29:00,217.015312136294
2020-08-08 15:30:00,217.485988787288
2020-08-08 15:31:00,215.293520312612
2020-08-08 15:32:00,216.41317571205
2020-08-08 15:33:00,218.568532503205
2020-08-08 15:34:00,216.486201976093
2020-08-08 15:35:00,217.113135041874
2020-08-08 15:36:00,209.959837795486
2020-08-08 15:37:00,217.425348583036
2020-08-08 15:38:00,208.423268751914
2020-08-08 15:39:00,220.667504810146
2020-08-08 15:40:00,224.356832344985
2020-08-08 15:41:00,224.23188435499
2020-08-08 15:42:00,226.175118809049
2020-08-08 15:43:00,222.30882493552
2020-08-08 15:44:00,224.227736610467
2020-08-08 15:45:00,223.421243460967
2020-08-08 15:46:00,222.317234191723
2020-08-08 15:47:00,212.715049619962
2020-08-08 15:48:00,221.196056078859
2020-08-08 15:49:00,215.314077363665
2020-08-08 15:50:00,216.56638064584
2020-08-08 15:51:00,215.603402453367
2020-08-08 15:52:00,219.309863244376
2020-08-08 15:53:00,216.886196275843
2020-08-08 15:54:00,209.12168766728
2020-08-08 15:55:00,222.710015488977
2020-08-08 15:56:00,221.274930048166
2020-08-08 15:57:00,222.396943679195
2020-08-08 15:58:00,223.491708824854
2020-08-08 15:59:00,225.156872652489
2020-08-08 16:00:00,226.997932608896
2020-08-08 16:01:00,226.430294160699
2020-08-08 16:02:00,228.889839284433
2020-08-08 16:03:00,228.820492990483
2020-08-08 16:04:00,237.731665904121
2020-08-08 16:05:00,239.392987440829
2020-08-08 16:06:00,236.317023422561
2020-08-08 16:07:00,235.820486245498
2020-08-08 16:08:00,232.900003027047
2020-08-08 16:09:00,226.503732306208
2020-08-08 16:10:00,224.971898907601
2020-08-08 16:11:00,223.353268070541
2020-08-08 16:12:00,222.51789126621
2020-08-08 16:13:00,218.477729363498
2020-08-08 16:14:00,224.341296966546
2020-08-08 16:15:00,223.110178099031
2020-08-08 16:16:00,220.546705916934
2020-08-08 16:17:00,219.718130058208
2020-08-08 16:18:00,216.975936347543
2020-08-08 16:19:00,220.626264870409
2020-08-08 16:20:00,205.384202188359
2020-08-08 16:21:00,225.82640081441
2020-08-08 16:22:00,222.041179175268
2020-08-08 16:23:00,230.618089195372
2020-08-08 16:24:00,231.864147356788
2020-08-08 16:25:00,233.428527845131
2020-08-08 16:26:00,231.776528548696
2020-08-08 16:27:00,229.085297131229
2020-08-08 16:28:00,226.413586206953
2020-08-08 16:29:00,224.013373701601
2020-08-08 16:30:00,224.738669891842
2020-08-08 16:31:00,226.446661237586
2020-08-08 16:32:00,227.381635744774
2020-08-08 16:33:00,226.474085064886
2020-08-08 16:34:00,227.736329898492
2020-08-08 16:35:00,219.838920104202
2020-08-08 16:36:00,227.631899660501
2020-08-08 16:37:00,229.49073551125
2020-08-08 16:38:00,222.105342755583
2020-08-08 16:39:00,231.848640177456
2020-08-08 16:40:00,234.197344075023
2020-08-08 16:41:00,234.139203410096
2020-08-08 16:42:00,232.990123893947
2020-08-08 16:43:00,232.870080610986
2020-08-08 16:44:00,226.265364754219
2020-08-08 16:45:00,230.313552728139
2020-08-08 16:46:00,225.425975626809
2020-08-08 16:47:00,230.973061177055
2020-08-08 16:48:00,229.253326189065
2020-08-08 16:49:00,225.198666479484
2020-08-08 16:50:00,224.640921367197
2020-08-08 16:51:00,226.063886344874
2020-08-08 16:52:00,229.531212709408
2020-08-08 16:53:00,230.908144384706
2020-08-08 16:54:00,239.93441113463
2020-08-08 16:55:00,231.076568410476
2020-08-08 16:56:00,243.277472561493
2020-08-08 16:57:00,245.184541430883
2020-08-08 16:58:00,233.803210189916
2020-08-08 16:59:00,236.872654104076
2020-08-08 17:00:00,236.308993467139
2020-08-08 17:01:00,228.694570360993
2020-08-08 17:02:00,228.755840502242
2020-08-08 17:03:00,231.195474605538
2020-08-08 17:04:00,233.998514568408
2020-08-08 17:05:00,230.687261710507
2020-08-08 17:06:00,232.485561339028
2020-08-08 17:07:00,225.903102283229
2020-08-08 17:08:00,229.032932385979
2020-08-08 17:09:00,218.875122090788
2020-08-08 17:10:00,232.395166748636
2020-08-08 17:11:00,230.956615006351
2020-08-08 17:12:00,231.850157503062
2020-08-08 17:13:00,229.038396521167
2020-08-08 17:14:00,227.286743863347
2020-08-08 17:15:00,231.081381407757
2020-08-08 17:16:00,230.238054820183
2020-08-08 17:17:00,227.508651758835
2020-08-08 17:18:00,229.329588594116
2020-08-08 17:19:00,229.334517155268
2020-08-08 17:20:00,230.025221884941
2020-08-08 17:21:00,229.642143487673
2020-08-08 17:22:00,235.326127727099
2020-08-08 17:23:00,230.449075573657
2020-08-08 17:24:00,233.779335195784
2020-08-08 17:25:00,231.396781391151
2020-08-08 17:26:00,223.071997603706
2020-08-08 17:27:00,226.53665176991
2020-08-08 17:28:00,225.706795812998
2020-08-08 17:29:00,222.241717188255
2020-08-08 17:30:00,222.96086309818
2020-08-08 17:31:00,220.049991929465
2020-08-08 17:32:00,217.835347373259
2020-08-08 17:33:00,212.562183778289
2020-08-08 17:34:00,219.065178766336
2020-08-08 17:35:00,221.578693690362
2020-08-08 17:36:00,222.077170639537
2020-08-08 17:37:00,221.44619394919
2020-08-08 17:38:00,218.455491026682
2020-08-08 17:39:00,215.841410760002
2020-08-08 17:40:00,194.046401371267
2020-08-08 17:41:00,212.85318719905
2020-08-08 17:42:00,210.94640043829
2020-08-08 17:43:00,208.205457363536
2020-08-08 17:44:00,205.194414425645
2020-08-08 17:45:00,205.766809321735
2020-08-08 17:46:00,203.549034647558
2020-08-08 17:47:00,201.468381235017
2020-08-08 17:48:00,198.101160346658
2020-08-08 17:49:00,182.975978609764
2020-08-08 17:50:00,196.284778889697
2020-08-08 17:51:00,198.3216508471
2020-08-08 17:52:00,200.599056978268
2020-08-08 17:53:00,202.083984086798
2020-08-08 17:54:00,200.78985448877
2020-08-08 17:55:00,197.031053150769
2020-08-08 17:56:00,192.908932012279
2020-08-08 17:57:00,187.157555788702
2020-08-08 17:58:00,178.85411954756
2020-08-08 17:59:00,178.122537183669
2020-08-08 18:00:00,171.972112772315
2020-08-08 18:01:00,179.313883170734
2020-08-08 18:02:00,182.208591088104
2020-08-08 18:03:00,191.030349975579
2020-08-08 18:04:00,193.743617613638
2020-08-08 18:05:00,197.77218318609
2020-08-08 18:06:00,199.847059381298
2020-08-08 18:07:00,201.647595870913
2020-08-08 18:08:00,202.290217026665
2020-08-08 18:09:00,190.911138163587
2020-08-08 18:10:00,194.918283957442
2020-08-08 18:11:00,206.238422022231
2020-08-08 18:12:00,206.55468112678
2020-08-08 18:13:00,205.551317296069
2020-08-08 18:14:00,202.947642693194
2020-08-08 18:15:00,201.550119337948
2020-08-08 18:16:00,199.89855064573
2020-08-08 18:17:00,192.370053908203
2020-08-08 18:18:00,204.816498076058
2020-08-08 18:19:00,207.301183912899
2020-08-08 18:20:00,196.555744596191
2020-08-08 18:21:00,203.075153114586
2020-08-08 18:22:00,202.61336286889
2020-08-08 18:23:00,200.758129159164
2020-08-08 18:24:00,200.737006055804
2020-08-08 18:25:00,202.567945446756
2020-08-08 18:26:00,199.349443455076
2020-08-08 18:27:00,198.003008793455
2020-08-08 18:28:00,198.368128020031
2020-08-08 18:29:00,193.817711003208
2020-08-08 18:30:00,182.155993322608
2020-08-08 18:31:00,191.817285009162
2020-08-08 18:32:00,190.256113508396
2020-08-08 18:33:00,192.764038917817
2020-08-08 18:34:00,192.9663691977
2020-08-08 18:35:00,194.200259235258
2020-08-08 18:36:00,192.059553111771
2020-08-08 18:37:00,191.725009957727
2020-08-08 18:38:00,188.195396439937
2020-08-08 18:39:00,187.115780665532
2020-08-08 18:40:00,185.3491962065
2020-08-08 18:41:00,178.663943022678
2020-08-08 18:42:00,183.854518335819
2020-08-08 18:43:00,177.456713881228
2020-08-08 18:44:00,183.683389743306
2020-08-08 18:45:00,178.833912236231
2020-08-08 18:46:00,188.751449587506
2020-08-08 18:47:00,188.817417612133
2020-08-08 18:48:00,191.388803254127
2020-08-08 18:49:00,194.346317700598
2020-08-08 18:50:00,195.291683185194
2020-08-08 18:51:00,193.785534129898
2020-08-08 18:52:00,193.513461643243
2020-08-08 18:53:00,192.008242338439
2020-08-08 18:54:00,180.734821424576
2020-08-08 18:55:00,183.252093110706
2020-08-08 18:56:00,197.247721286943
2020-08-08 18:57:00,192.738161751646
2020-08-08 18:58:00,201.390999915752
2020-08-08 18:59:00,201.11049115198
2020-08-08 19:00:00,201.903200145639
2020-08-08 19:01:00,207.280960834274
2020-08-08 19:02:00,201.070309308852
2020-08-08 19:03:00,209.518906980998
2020-08-08 19:04:00,200.450045956178
2020-08-08 19:05:00,204.988076116982
2020-08-08 19:06:00,197.703698742433
2020-08-08 19:07:00,194.245167414543
2020-08-08 19:08:00,201.2216889808
2020-08-08 19:09:00,196.422475501206
2020-08-08 19:10:00,191.805977455872
2020-08-08 19:11:00,182.95009726727
2020-08-08 19:12:00,190.728790298044
2020-08-08 19:13:00,196.942751144086
2020-08-08 19:14:00,197.649952314761
2020-08-08 19:15:00,198.207845252574
2020-08-08 19:16:00,200.958778683952
2020-08-08 19:17:00,198.994740094302
2020-08-08 19:18:00,197.780838480428
2020-08-08 19:19:00,199.060387574913
2020-08-08 19:20:00,188.588910154568
2020-08-08 19:21:00,193.660071643542
2020-08-08 19:22:00,195.774531051271
2020-08-08 19:23:00,206.356610793037
2020-08-08 19:24:00,208.127631124296
2020-08-08 19:25:00,208.092029054169
2020-08-08 19:26:00,203.612729180536
2020-08-08 19:27:00,202.624864046034
2020-08-08 19:28:00,197.947545350206
2020-08-08 19:29:00,198.329123587101
2020-08-08 19:30:00,198.147194834977
2020-08-08 19:31:00,196.204840515083
2020-08-08 19:32:00,201.453002561506
2020-08-08 19:33:00,195.477213843406
2020-08-08 19:34:00,203.542960866394
2020-08-08 19:35:00,203.006626968432
2020-08-08 19:36:00,205.177649477002
2020-08-08 19:37:00,209.668660383717
2020-08-08 19:38:00,212.728017383613
2020-08-08 19:39:00,216.252735325242
2020-08-08 19:40:00,220.795681107547
2020-08-08 19:41:00,219.687704011136
2020-08-08 19:42:00,219.879816682875
2020-08-08 19:43:00,215.889878360771
2020-08-08 19:44:00,214.216599602973
2020-08-08 19:45:00,214.076458255355
2020-08-08 19:46:00,211.148448065831
2020-08-08 19:47:00,215.131945794777
2020-08-08 19:48:00,205.12120996539
2020-08-08 19:49:00,218.25981275637
2020-08-08 19:50:00,223.514381310182
2020-08-08 19:51:00,224.24773758861
2020-08-08 19:52:00,223.104028318074
2020-08-08 19:53:00,222.959344811836
2020-08-08 19:54:00,221.036788673828
2020-08-08 19:55:00,214.696031440146
2020-08-08 19:56:00,228.263867098646
2020-08-08 19:57:00,234.034928745135
2020-08-08 19:58:00,237.409928832349
2020-08-08 19:59:00,237.126354635002
2020-08-08 20:00:00,234.995432847212
2020-08-08 20:01:00,234.520218877323
2020-08-08 20:02:00,229.20033656441
2020-08-08 20:03:00,226.21514664106
2020-08-08 20:04:00,223.559631468933
2020-08-08 20:05:00,220.764642452324
2020-08-08 20:06:00,219.638911275078
2020-08-08 20:07:00,219.987497272704
2020-08-08 20:08:00,218.609259230015
2020-08-08 20:09:00,217.524136822627
2020-08-08 20:10:00,221.124929241142
2020-08-08 20:11:00,224.214362809696
2020-08-08 20:12:00,220.150884268252
2020-08-08 20:13:00,232.656265096752
2020-08-08 20:14:00,234.693361716885
2020-08-08 20:15:00,232.965820489113
2020-08-08 20:16:00,232.983865733021
2020-08-08 20:17:00,230.030005459645
2020-08-08 20:18:00,218.461850420516
2020-08-08 20:19:00,223.669737883672
2020-08-08 20:20:00,223.866253711711
2020-08-08 20:21:00,223.093641478854
2020-08-08 20:22:00,224.693906322176
2020-08-08 20:23:00,226.746920595133
2020-08-08 20:24:00,225.934233657265
2020-08-08 20:25:00,222.723511368412
2020-08-08 20:26:00,199.570019249603
2020-08-08 20:27:00,217.325495248432
2020-08-08 20:28:00,214.42642792642
2020-08-08 20:29:00,215.039649316082
2020-08-08 20:30:00,213.371043712968
2020-08-08 20:31:00,212.549327172809
2020-08-08 20:32:00,205.233680972935
2020-08-08 20:33:00,197.815466514792
2020-08-08 20:34:00,204.751037358122
2020-08-08 20:35:00,208.593323671574
2020-08-08 20:36:00,207.127880675492
2020-08-08 20:37:00,207.247240836237
2020-08-08 20:38:00,199.769934601246
2020-08-08 20:39:00,197.336692844
2020-08-08 20:40:00,207.21943486973
2020-08-08 20:41:00,200.738767969803
2020-08-08 20:42:00,202.419779171079
2020-08-08 20:43:00,211.125213108562
2020-08-08 20:44:00,207.692931157794
2020-08-08 20:45:00,206.403173774672
2020-08-08 20:46:00,208.121991199371
2020-08-08 20:47:00,203.762194380792
2020-08-08 20:48:00,207.387966579272
2020-08-08 20:49:00,203.740682835411
2020-08-08 20:50:00,199.68258698208
2020-08-08 20:51:00,197.537320926292
2020-08-08 20:52:00,197.714759975038
2020-08-08 20:53:00,197.19341368893
2020-08-08 20:54:00,198.693628529966
2020-08-08 20:55:00,198.056776651838
2020-08-08 20:56:00,195.673730216716
2020-08-08 20:57:00,194.840992235917
2020-08-08 20:58:00,192.705604429921
2020-08-08 20:59:00,192.332886229447
2020-08-08 21:00:00,192.049855746062
2020-08-08 21:01:00,187.082849056675
2020-08-08 21:02:00,187.218341927613
2020-08-08 21:03:00,189.673383656865
2020-08-08 21:04:00,187.020414253098
2020-08-08 21:05:00,173.557028335296
2020-08-08 21:06:00,182.166642309437
2020-08-08 21:07:00,183.529726781807
2020-08-08 21:08:00,184.467150112447
2020-08-08 21:09:00,177.070949068619
2020-08-08 21:10:00,186.979619601801
2020-08-08 21:11:00,186.951496414328
2020-08-08 21:12:00,177.47362549228
2020-08-08 21:13:00,190.986122256414
2020-08-08 21:14:00,187.613607157526
2020-08-08 21:15:00,188.924192830892
2020-08-08 21:16:00,202.748994482496
2020-08-08 21:17:00,198.705742074158
2020-08-08 21:18:00,190.577064554331
2020-08-08 21:19:00,195.012536796839
2020-08-08 21:20:00,196.100109100782
2020-08-08 21:21:00,180.908141585279
2020-08-08 21:22:00,188.69063185867
2020-08-08 21:23:00,187.500552171716
2020-08-08 21:24:00,186.308954223391
2020-08-08 21:25:00,189.875945967437
2020-08-08 21:26:00,190.675092388227
2020-08-08 21:27:00,189.143135987189
2020-08-08 21:28:00,191.578211405971
2020-08-08 21:29:00,194.70516845328
2020-08-08 21:30:00,195.555607483491
2020-08-08 21:31:00,199.520305180509
2020-08-08 21:32:00,201.560766348174
2020-08-08 21:33:00,200.468454597128
2020-08-08 21:34:00,194.517317045338
2020-08-08 21:35:00,197.996057523215
2020-08-08 21:36:00,192.854065089069
2020-08-08 21:37:00,193.133501088767
2020-08-08 21:38:00,190.91038459614
2020-08-08 21:39:00,193.553221826889
2020-08-08 21:40:00,195.111112987865
2020-08-08 21:41:00,196.59104610285
2020-08-08 21:42:00,187.362523449496
2020-08-08 21:43:00,197.095330291359
2020-08-08 21:44:00,196.044006249095
2020-08-08 21:45:00,197.773476744642
2020-08-08 21:46:00,198.46165299609
2020-08-08 21:47:00,197.283674832138
2020-08-08 21:48:00,196.691003644106
2020-08-08 21:49:00,195.720984388862
2020-08-08 21:50:00,177.607724413936
2020-08-08 21:51:00,195.503837929435
2020-08-08 21:52:00,197.191770664693
2020-08-08 21:53:00,198.305588848775
2020-08-08 21:54:00,199.214885191937
2020-08-08 21:55:00,198.697206865173
2020-08-08 21:56:00,202.108809293371
2020-08-08 21:57:00,203.641706987453
2020-08-08 21:58:00,205.649752673677
2020-08-08 21:59:00,210.264486884769
2020-08-08 22:00:00,211.276143392958
2020-08-08 22:01:00,212.636439684793
2020-08-08 22:02:00,215.252611866743
2020-08-08 22:03:00,216.583254535511
2020-08-08 22:04:00,218.744411168379
2020-08-08 22:05:00,217.758636480208
2020-08-08 22:06:00,215.295738873479
2020-08-08 22:07:00,204.415048902766
2020-08-08 22:08:00,203.296519910649
2020-08-08 22:09:00,208.243946650084
2020-08-08 22:10:00,200.440712997232
2020-08-08 22:11:00,211.346077154494
2020-08-08 22:12:00,213.972092513456
2020-08-08 22:13:00,215.88094460388
2020-08-08 22:14:00,217.130840800509
2020-08-08 22:15:00,211.011315494431
2020-08-08 22:16:00,209.267770826532
2020-08-08 22:17:00,206.929938527108
2020-08-08 22:18:00,213.914944331651
2020-08-08 22:19:00,212.407044013178
2020-08-08 22:20:00,211.107043984904
2020-08-08 22:21:00,212.608263512114
2020-08-08 22:22:00,210.424472553923
2020-08-08 22:23:00,209.599449061362
2020-08-08 22:24:00,205.632406361364
2020-08-08 22:25:00,201.918978009961
2020-08-08 22:26:00,198.132640500166
2020-08-08 22:27:00,194.645939257692
2020-08-08 22:28:00,196.812143338185
2020-08-08 22:29:00,195.080388159442
2020-08-08 22:30:00,197.335729471436
2020-08-08 22:31:00,201.043455971729
2020-08-08 22:32:00,202.577770122673
2020-08-08 22:33:00,207.630314330479
2020-08-08 22:34:00,211.464811610201
2020-08-08 22:35:00,212.531735287997
2020-08-08 22:36:00,215.628154009562
2020-08-08 22:37:00,213.973071073289
2020-08-08 22:38:00,212.175982556735
2020-08-08 22:39:00,205.512509908861
2020-08-08 22:40:00,214.806031548631
2020-08-08 22:41:00,217.200676276423
2020-08-08 22:42:00,219.330167528329
2020-08-08 22:43:00,225.002083219826
2020-08-08 22:44:00,225.593956340054
2020-08-08 22:45:00,229.200863769052
2020-08-08 22:46:00,233.048122556484
2020-08-08 22:47:00,227.160464148835
2020-08-08 22:48:00,230.149325170477
2020-08-08 22:49:00,231.613749243342
2020-08-08 22:50:00,229.846593414988
2020-08-08 22:51:00,228.665375721598
2020-08-08 22:52:00,227.677560277444
2020-08-08 22:53:00,227.953722607348
2020-08-08 22:54:00,229.849190155492
2020-08-08 22:55:00,232.092225439363
2020-08-08 22:56:00,232.929769899055
2020-08-08 22:57:00,235.025582926154
2020-08-08 22:58:00,235.598851587195
2020-08-08 22:59:00,235.168335953597
2020-08-08 23:00:00,225.21260052241
2020-08-08 23:01:00,235.083491540285
2020-08-08 23:02:00,234.988635587318
2020-08-08 23:03:00,227.038367404564
2020-08-08 23:04:00,230.861136829216
2020-08-08 23:05:00,237.171105167631
2020-08-08 23:06:00,236.755935957589
2020-08-08 23:07:00,236.032879617529
2020-08-08 23:08:00,237.227077007465
2020-08-08 23:09:00,236.968778192922
2020-08-08 23:10:00,237.054377467253
2020-08-08 23:11:00,225.493020849784
2020-08-08 23:12:00,238.456346164588
2020-08-08 23:13:00,230.816330992773
2020-08-08 23:14:00,236.635059456597
2020-08-08 23:15:00,233.707199845207
2020-08-08 23:16:00,220.511577970496
2020-08-08 23:17:00,233.841983258352
2020-08-08 23:18:00,235.399970861404
2020-08-08 23:19:00,239.12459535828
2020-08-08 23:20:00,238.699539781883
2020-08-08 23:21:00,236.818964643243
2020-08-08 23:22:00,236.357698578104
2020-08-08 23:23:00,223.895576388541
2020-08-08 23:24:00,224.586050485996
2020-08-08 23:25:00,232.371153330132
2020-08-08 23:26:00,233.739031224979
2020-08-08 23:27:00,232.041008298199
2020-08-08 23:28:00,232.292237718051
2020-08-08 23:29:00,215.348266503178
2020-08-08 23:30:00,226.891219893711
2020-08-08 23:31:00,221.909821606402
2020-08-08 23:32:00,221.011948006185
2020-08-08 23:33:00,220.458245640217
2020-08-08 23:34:00,213.447900734351
2020-08-08 23:35:00,211.592097241792
2020-08-08 23:36:00,227.774204846954
2020-08-08 23:37:00,230.176783170362
2020-08-08 23:38:00,229.953378591033
2020-08-08 23:39:00,228.648516870765
2020-08-08 23:40:00,226.254179417889
2020-08-08 23:41:00,220.559524439574
2020-08-08 23:42:00,216.772408592125
2020-08-08 23:43:00,212.81659571118
2020-08-08 23:44:00,214.460570273957
2020-08-08 23:45:00,212.395699033268
2020-08-08 23:46:00,208.002518355467
2020-08-08 23:47:00,213.110604976371
2020-08-08 23:48:00,207.206482620431
2020-08-08 23:49:00,219.606772567386
2020-08-08 23:50:00,218.676946302166
2020-08-08 23:51:00,216.643550809211
2020-08-08 23:52:00,214.994461910566
2020-08-08 23:53:00,201.297150369705
2020-08-08 23:54:00,206.990684737325
2020-08-08 23:55:00,197.248535840409
2020-08-08 23:56:00,182.550904465018
2020-08-08 23:57:00,205.456720094812
2020-08-08 23:58:00,206.051496806816
2020-08-08 23:59:00,205.705551897446
2020-08-09 00:00:00,203.322013091058
2020-08-09 00:01:00,199.560207832598
2020-08-09 00:02:00,192.309991067112
2020-08-09 00:03:00,200.096621534537
2020-08-09 00:04:00,196.110000703527
2020-08-09 00:05:00,206.56944615744
2020-08-09 00:06:00,208.161691489289
2020-08-09 00:07:00,209.981073692583
2020-08-09 00:08:00,209.094152314881
2020-08-09 00:09:00,208.095908746879
2020-08-09 00:10:00,199.857068394357
2020-08-09 00:11:00,205.679186601106
2020-08-09 00:12:00,206.077782102384
2020-08-09 00:13:00,207.288358756562
2020-08-09 00:14:00,205.616417755745
2020-08-09 00:15:00,207.801349701589
2020-08-09 00:16:00,216.761101569081
2020-08-09 00:17:00,218.503226610758
2020-08-09 00:18:00,221.740853923546
2020-08-09 00:19:00,225.056542119097
2020-08-09 00:20:00,226.552702875081
2020-08-09 00:21:00,224.619721289154
2020-08-09 00:22:00,224.84340894977
2020-08-09 00:23:00,222.753755132253
2020-08-09 00:24:00,208.840878586516
2020-08-09 00:25:00,213.415126469034
2020-08-09 00:26:00,227.868861549459
2020-08-09 00:27:00,200.808981414612
2020-08-09 00:28:00,224.716843466816
2020-08-09 00:29:00,232.738895057243
2020-08-09 00:30:00,232.341562784583
2020-08-09 00:31:00,234.593044990418
2020-08-09 00:32:00,232.020251925115
2020-08-09 00:33:00,232.078372841358
2020-08-09 00:34:00,207.102934396767
2020-08-09 00:35:00,221.995373394479
2020-08-09 00:36:00,219.9065620208
2020-08-09 00:37:00,217.838405996734
2020-08-09 00:38:00,216.348811607007
2020-08-09 00:39:00,216.579701172064
2020-08-09 00:40:00,210.69347256251
2020-08-09 00:41:00,216.892576544626
2020-08-09 00:42:00,218.572666775124
2020-08-09 00:43:00,220.261170672244
2020-08-09 00:44:00,224.69808076737
2020-08-09 00:45:00,229.698022290196
2020-08-09 00:46:00,232.881930240524
2020-08-09 00:47:00,234.131057524774
2020-08-09 00:48:00,234.75842297236
2020-08-09 00:49:00,230.100523373067
2020-08-09 00:50:00,228.6326064125
2020-08-09 00:51:00,227.889704330196
2020-08-09 00:52:00,222.824214500963
2020-08-09 00:53:00,223.041937478042
2020-08-09 00:54:00,224.349515836416
2020-08-09 00:55:00,208.980831337842
2020-08-09 00:56:00,215.950916095801
2020-08-09 00:57:00,226.533677149628
2020-08-09 00:58:00,229.360240620567
2020-08-09 00:59:00,228.090478111021
2020-08-09 01:00:00,230.338404245403
2020-08-09 01:01:00,229.067754197386
2020-08-09 01:02:00,226.568918436037
2020-08-09 01:03:00,229.007236284803
2020-08-09 01:04:00,216.582594338632
2020-08-09 01:05:00,226.956583111778
2020-08-09 01:06:00,230.675068397101
2020-08-09 01:07:00,231.378310218749
2020-08-09 01:08:00,224.963882407757
2020-08-09 01:09:00,233.429753534518
2020-08-09 01:10:00,235.456289919005
2020-08-09 01:11:00,236.693022710483
2020-08-09 01:12:00,236.284288993033
2020-08-09 01:13:00,238.82038315429
2020-08-09 01:14:00,236.72723426406
2020-08-09 01:15:00,235.132892153322
2020-08-09 01:16:00,221.781652505629
2020-08-09 01:17:00,225.682652135895
2020-08-09 01:18:00,229.600264552272
2020-08-09 01:19:00,227.331019014524
