Time,frontend
2020-08-12 13:02:00,781.466666666667
2020-08-12 13:03:00,809.4
2020-08-12 13:04:00,768.333333333333
2020-08-12 13:05:00,777.533333333333
2020-08-12 13:06:00,826.266666666667
2020-08-12 13:07:00,761
2020-08-12 13:08:00,789.519301286752
2020-08-12 13:09:00,805.333333333333
2020-08-12 13:10:00,715.133333333333
2020-08-12 13:11:00,838.655910394026
2020-08-12 13:12:00,820.266666666667
2020-08-12 13:13:00,820.333333333334
2020-08-12 13:14:00,839.784158283925
2020-08-12 13:15:00,783.347776814879
2020-08-12 13:16:00,748.933333333333
2020-08-12 13:17:00,711.466666666667
2020-08-12 13:18:00,870.066666666667
2020-08-12 13:19:00,704
2020-08-12 13:20:00,810.987399159944
2020-08-12 13:21:00,771.8
2020-08-12 13:22:00,789.533333333333
2020-08-12 13:23:00,845.2
2020-08-12 13:24:00,845.933333333333
2020-08-12 13:25:00,810.333333333333
2020-08-12 13:26:00,777.6
2020-08-12 13:27:00,763.133333333334
2020-08-12 13:28:00,806.133333333333
2020-08-12 13:29:00,812.933333333333
2020-08-12 13:30:00,811.6
2020-08-12 13:31:00,767.466666666667
2020-08-12 13:32:00,789.333333333334
2020-08-12 13:33:00,804.333333333334
2020-08-12 13:34:00,821.466666666667
2020-08-12 13:35:00,777.570467115346
2020-08-12 13:36:00,845.6
2020-08-12 13:37:00,897.420515896821
2020-08-12 13:38:00,756.866666666667
2020-08-12 13:39:00,882
2020-08-12 13:40:00,798.866666666667
2020-08-12 13:41:00,821.733333333333
2020-08-12 13:42:00,828.278114792348
2020-08-12 13:43:00,783.333333333333
2020-08-12 13:44:00,867.8
2020-08-12 13:45:00,688.8
2020-08-12 13:46:00,827.933333333333
2020-08-12 13:47:00,782.652176811787
2020-08-12 13:48:00,853.8
2020-08-12 13:49:00,899.040383846461
2020-08-12 13:50:00,806.387092472832
2020-08-12 13:51:00,894.905308082155
2020-08-12 13:52:00,751.533333333333
2020-08-12 13:53:00,799.933333333334
2020-08-12 13:54:00,836.466666666667
2020-08-12 13:55:00,775.533333333333
2020-08-12 13:56:00,765.666666666667
2020-08-12 13:57:00,845.6
2020-08-12 13:58:00,807
2020-08-12 13:59:00,641.666666666667
2020-08-12 14:00:00,788.533333333333
2020-08-12 14:01:00,757.898946807092
2020-08-12 14:02:00,821.8
2020-08-12 14:03:00,809.6
2020-08-12 14:04:00,869.6
2020-08-12 14:05:00,789.733333333334
2020-08-12 14:06:00,852.6
2020-08-12 14:07:00,812.866666666667
2020-08-12 14:08:00,762.38415894393
2020-08-12 14:09:00,816.145590293981
2020-08-12 14:10:00,804.866666666667
2020-08-12 14:11:00,817.50316603346
2020-08-12 14:12:00,813.466666666667
2020-08-12 14:13:00,647.333333333333
2020-08-12 14:14:00,808.253883592239
2020-08-12 14:15:00,826.933333333333
2020-08-12 14:16:00,632.4
2020-08-12 14:17:00,806.4
2020-08-12 14:18:00,798.786585772385
2020-08-12 14:19:00,710.114007600507
2020-08-12 14:20:00,729.533333333333
2020-08-12 14:21:00,849.866666666667
2020-08-12 14:22:00,806.533333333333
2020-08-12 14:23:00,745.666666666666
2020-08-12 14:24:00,819.6
2020-08-12 14:25:00,842.666666666667
2020-08-12 14:26:00,767.133333333333
2020-08-12 14:27:00,884.333333333333
2020-08-12 14:28:00,808.4
2020-08-12 14:29:00,706.2
2020-08-12 14:30:00,831.866666666667
2020-08-12 14:31:00,837.666666666667
2020-08-12 14:32:00,837.666666666667
2020-08-12 14:33:00,776.066666666667
2020-08-12 14:34:00,739.733333333334
2020-08-12 14:35:00,740.770358523257
2020-08-12 14:36:00,781.333333333334
2020-08-12 14:37:00,793.094254099453
2020-08-12 14:38:00,826.944870341977
2020-08-12 14:39:00,911.6
2020-08-12 14:40:00,695.498499499834
2020-08-12 14:41:00,811.538205316102
2020-08-12 14:42:00,790.266666666667
2020-08-12 14:43:00,684.396454042525
2020-08-12 14:44:00,806.038792241552
2020-08-12 14:45:00,746.8
2020-08-12 14:46:00,802.933333333333
2020-08-12 14:47:00,760.21598560096
2020-08-12 14:48:00,854.743017132191
2020-08-12 14:49:00,771.497133715505
2020-08-12 14:50:00,875.934329951949
2020-08-12 14:51:00,779.133333333333
2020-08-12 14:52:00,840.066666666667
2020-08-12 14:53:00,772.266666666667
2020-08-12 14:54:00,791.147256849544
2020-08-12 14:55:00,775.318354556971
2020-08-12 14:56:00,687.133333333333
2020-08-12 14:57:00,760.466666666667
2020-08-12 14:58:00,762.8824745017
2020-08-12 14:59:00,739.4
2020-08-12 15:00:00,896.066666666667
2020-08-12 15:01:00,787.585839055937
2020-08-12 15:02:00,722.866666666667
2020-08-12 15:03:00,868.942070528632
2020-08-12 15:04:00,758.149456702887
2020-08-12 15:05:00,872.266666666667
2020-08-12 15:06:00,784.301977231875
2020-08-12 15:07:00,748.466666666667
2020-08-12 15:08:00,761.546151282906
2020-08-12 15:09:00,809.133333333334
2020-08-12 15:10:00,771.6
2020-08-12 15:11:00,837.544163722418
2020-08-12 15:12:00,908.666666666666
2020-08-12 15:13:00,811.4
2020-08-12 15:14:00,718.418772081861
2020-08-12 15:15:00,819.921328088539
2020-08-12 15:16:00,764.8
2020-08-12 15:17:00,758.266666666667
2020-08-12 15:18:00,741.4
2020-08-12 15:19:00,715
2020-08-12 15:20:00,814.2
2020-08-12 15:21:00,778.74099759936
2020-08-12 15:22:00,751
2020-08-12 15:23:00,794.2
2020-08-12 15:24:00,764.949003399773
2020-08-12 15:25:00,729.836021863752
2020-08-12 15:26:00,736.6
2020-08-12 15:27:00,772.6
2020-08-12 15:28:00,734.933333333333
2020-08-12 15:29:00,794.535154948351
2020-08-12 15:30:00,842.066666666667
2020-08-12 15:31:00,711.266666666667
2020-08-12 15:32:00,730.4
2020-08-12 15:33:00,750.733333333334
2020-08-12 15:34:00,696.698899633211
2020-08-12 15:35:00,654.666666666667
2020-08-12 15:36:00,738.217452169855
2020-08-12 15:37:00,726.606238336444
2020-08-12 15:38:00,694.466666666667
2020-08-12 15:39:00,739.066666666667
2020-08-12 15:40:00,707.733333333333
2020-08-12 15:41:00,763.6
2020-08-12 15:42:00,667.155620749433
2020-08-12 15:43:00,721.533333333333
2020-08-12 15:44:00,674.333333333333
2020-08-12 15:45:00,667.177811854123
2020-08-12 15:46:00,640.733333333333
2020-08-12 15:47:00,710.143961610237
2020-08-12 15:48:00,648.933333333334
2020-08-12 15:49:00,639.066666666667
2020-08-12 15:50:00,643.557096193587
2020-08-12 15:51:00,655.512598320224
2020-08-12 15:52:00,627.141238418983
2020-08-12 15:53:00,636.709113940929
2020-08-12 15:54:00,584.133333333333
2020-08-12 15:55:00,571.419045078688
2020-08-12 15:56:00,566.6
2020-08-12 15:57:00,522.733333333333
2020-08-12 15:58:00,581.361242583828
2020-08-12 15:59:00,553
2020-08-12 16:00:00,528.533333333334
2020-08-12 16:01:00,583.49443370442
2020-08-12 16:02:00,520.330622583656
2020-08-12 16:03:00,569.4
2020-08-12 16:04:00,494.2
2020-08-12 16:05:00,506.266666666667
2020-08-12 16:06:00,504.326987085608
2020-08-12 16:07:00,492.333333333333
2020-08-12 16:08:00,458.666666666667
2020-08-12 16:09:00,482.333333333333
2020-08-12 16:10:00,442.8
2020-08-12 16:11:00,498.333333333333
2020-08-12 16:12:00,446
2020-08-12 16:13:00,466.333333333334
2020-08-12 16:14:00,443.8
2020-08-12 16:15:00,428.733333333334
2020-08-12 16:16:00,403.133333333333
2020-08-12 16:17:00,376.666666666667
2020-08-12 16:18:00,406.733333333333
2020-08-12 16:19:00,381.939353548817
2020-08-12 16:20:00,361.466666666666
2020-08-12 16:21:00,336
2020-08-12 16:22:00,317.466666666667
2020-08-12 16:23:00,249.533333333333
2020-08-12 16:24:00,283
2020-08-12 16:25:00,298.6
2020-08-12 16:26:00,283.266666666667
2020-08-12 16:27:00,249.133333333333
2020-08-12 16:28:00,251.833088921477
2020-08-12 16:29:00,228.066666666667
2020-08-12 16:30:00,234.266666666667
2020-08-12 16:31:00,208.133333333333
2020-08-12 16:32:00,204.4
2020-08-12 16:33:00,169.533333333333
2020-08-12 16:34:00,212.733333333333
2020-08-12 16:35:00,183.915710856228
2020-08-12 16:36:00,162.133333333333
2020-08-12 16:37:00,140.733333333333
2020-08-12 16:38:00,153.466666666667
2020-08-12 16:39:00,163.944262950863
2020-08-12 16:40:00,131.866666666667
2020-08-12 16:41:00,117.266666666667
2020-08-12 16:42:00,108.666666666667
2020-08-12 16:43:00,133.133333333333
2020-08-12 16:44:00,105.733333333333
2020-08-12 16:45:00,85.4666666666667
2020-08-12 16:46:00,53.0666666666667
2020-08-12 16:47:00,55
2020-08-12 16:48:00,48.2
2020-08-12 16:49:00,44.5333333333333
2020-08-12 16:50:00,33.1333333333333
2020-08-12 16:51:00,64.8623425104993
2020-08-12 16:52:00,45.6
2020-08-12 16:53:00,0
2020-08-12 16:54:00,49.2666666666667
2020-08-12 16:55:00,9.86403625699814
2020-08-12 16:56:00,12.6666666666667
2020-08-12 16:57:00,4.73333333333333
2020-08-12 16:58:00,19.8666666666667
2020-08-12 16:59:00,15.6
2020-08-12 17:00:00,0
2020-08-12 17:01:00,7.80000000000001
2020-08-12 17:02:00,5.53333333333333
2020-08-12 17:03:00,2.86666666666667
2020-08-12 17:04:00,1.8
2020-08-12 17:05:00,6.13333333333333
2020-08-12 17:06:00,6
2020-08-12 17:07:00,1.73333333333333
2020-08-12 17:08:00,3.8
2020-08-12 17:09:00,17.3333333333333
2020-08-12 17:10:00,8.4
2020-08-12 17:11:00,4.93333333333333
2020-08-12 17:12:00,4.73333333333333
2020-08-12 17:13:00,5.66666666666667
2020-08-12 17:14:00,4.06666666666667
2020-08-12 17:15:00,7.6
2020-08-12 17:16:00,39.4
2020-08-12 17:17:00,9.33333333333333
2020-08-12 17:18:00,7.53333333333333
2020-08-12 17:19:00,34.8
2020-08-12 17:20:00,36.8
2020-08-12 17:21:00,27.8666666666667
2020-08-12 17:22:00,46.2
2020-08-12 17:23:00,32.4
2020-08-12 17:24:00,42.4666666666667
2020-08-12 17:25:00,51
2020-08-12 17:26:00,74.4
2020-08-12 17:27:00,50.8
2020-08-12 17:28:00,56.1333333333333
2020-08-12 17:29:00,62.2625158322779
2020-08-12 17:30:00,82.3388225881725
2020-08-12 17:31:00,130.466666666667
2020-08-12 17:32:00,98.5333333333334
2020-08-12 17:33:00,86
2020-08-12 17:34:00,102.2
2020-08-12 17:35:00,131.4
2020-08-12 17:36:00,138.133333333333
2020-08-12 17:37:00,142.533333333333
2020-08-12 17:38:00,131.533333333333
2020-08-12 17:39:00,192.333333333333
2020-08-12 17:40:00,161.533333333333
2020-08-12 17:41:00,188.933333333333
2020-08-12 17:42:00,201.533333333333
2020-08-12 17:43:00,234.133333333333
2020-08-12 17:44:00,188.733333333333
2020-08-12 17:45:00,231.466666666667
2020-08-12 17:46:00,232.466666666667
2020-08-12 17:47:00,246.066666666667
2020-08-12 17:48:00,251.866666666667
2020-08-12 17:49:00,285.333333333333
2020-08-12 17:50:00,278.714752349843
2020-08-12 17:51:00,282.4
2020-08-12 17:52:00,289.733333333333
2020-08-12 17:53:00,290.8
2020-08-12 17:54:00,321.266666666667
2020-08-12 17:55:00,327.133333333333
2020-08-12 17:56:00,359.8
2020-08-12 17:57:00,398.840077328178
2020-08-12 17:58:00,340.933333333333
2020-08-12 17:59:00,414.866666666667
2020-08-12 18:00:00,387.933333333334
2020-08-12 18:01:00,397.066666666667
2020-08-12 18:02:00,370.733333333333
2020-08-12 18:03:00,429.133333333333
2020-08-12 18:04:00,436.2
2020-08-12 18:05:00,485
2020-08-12 18:06:00,438.429228615241
2020-08-12 18:07:00,466.8
2020-08-12 18:08:00,508.464409490803
2020-08-12 18:09:00,477.866666666667
2020-08-12 18:10:00,536.266666666667
2020-08-12 18:11:00,453.066666666667
2020-08-12 18:12:00,530.133333333333
2020-08-12 18:13:00,534.133333333333
2020-08-12 18:14:00,558.733333333333
2020-08-12 18:15:00,519.066666666667
2020-08-12 18:16:00,546.496900206653
2020-08-12 18:17:00,569.8
2020-08-12 18:18:00,581.466666666667
2020-08-12 18:19:00,573.476463528471
2020-08-12 18:20:00,633.691087260849
2020-08-12 18:21:00,671.909363545485
2020-08-12 18:22:00,613.2
2020-08-12 18:23:00,670.599213490635
2020-08-12 18:24:00,641.866666666667
2020-08-12 18:25:00,637.333333333333
2020-08-12 18:26:00,640.8
2020-08-12 18:27:00,638.4
2020-08-12 18:28:00,676.666666666667
2020-08-12 18:29:00,660.933333333333
2020-08-12 18:30:00,698.446563104207
2020-08-12 18:31:00,685.030977283326
2020-08-12 18:32:00,653.733333333333
2020-08-12 18:33:00,695.8
2020-08-12 18:34:00,712.190895154302
2020-08-12 18:35:00,686.733333333333
2020-08-12 18:36:00,748.983265551037
2020-08-12 18:37:00,694.266666666667
2020-08-12 18:38:00,707.552829811346
2020-08-12 18:39:00,692.466666666667
2020-08-12 18:40:00,718.133333333333
2020-08-12 18:41:00,702
2020-08-12 18:42:00,707.169056352117
2020-08-12 18:43:00,713.6
2020-08-12 18:44:00,683.975469937342
2020-08-12 18:45:00,756.066666666667
2020-08-12 18:46:00,734.133333333333
2020-08-12 18:47:00,736.133333333333
2020-08-12 18:48:00,751.949350216594
2020-08-12 18:49:00,690.10989010989
2020-08-12 18:50:00,755.90078677157
2020-08-12 18:51:00,789.147390173989
2020-08-12 18:52:00,724.933333333333
2020-08-12 18:53:00,764.533333333333
2020-08-12 18:54:00,866.466666666667
2020-08-12 18:55:00,781.281247916806
2020-08-12 18:56:00,772.163711505133
2020-08-12 18:57:00,832.333333333333
2020-08-12 18:58:00,728.533333333333
2020-08-12 18:59:00,730.01799880008
2020-08-12 19:00:00,727.666666666667
2020-08-12 19:01:00,709.363545484838
2020-08-12 19:02:00,794
2020-08-12 19:03:00,853.886148513532
2020-08-12 19:04:00,853.686175176643
2020-08-12 19:05:00,769.466666666667
2020-08-12 19:06:00,841.2
2020-08-12 19:07:00,811.8
2020-08-12 19:08:00,552.733333333333
2020-08-12 19:09:00,902.333333333333
2020-08-12 19:10:00,835.133333333333
2020-08-12 19:11:00,766.533333333333
2020-08-12 19:12:00,837.933333333333
2020-08-12 19:13:00,776.245670130562
2020-08-12 19:14:00,744.849656643776
2020-08-12 19:15:00,855.133333333333
2020-08-12 19:16:00,768.979537425848
2020-08-12 19:17:00,854.505465209277
2020-08-12 19:18:00,886.933333333334
2020-08-12 19:19:00,775.533333333333
2020-08-12 19:20:00,863.218237568324
2020-08-12 19:21:00,886.740883941071
2020-08-12 19:22:00,791.252750183345
2020-08-12 19:23:00,891.466666666667
2020-08-12 19:24:00,853.733333333333
2020-08-12 19:25:00,774
2020-08-12 19:26:00,836.4
2020-08-12 19:27:00,763.266666666667
2020-08-12 19:28:00,797.427009732036
2020-08-12 19:29:00,774.258086028676
2020-08-12 19:30:00,886.525768384559
2020-08-12 19:31:00,897.533333333333
2020-08-12 19:32:00,737.252549490102
2020-08-12 19:33:00,905.87294180388
2020-08-12 19:34:00,775.681621225251
2020-08-12 19:35:00,823.2
2020-08-12 19:36:00,919.92799519968
2020-08-12 19:37:00,845.133333333333
2020-08-12 19:38:00,764.082394507033
2020-08-12 19:39:00,862.512495834722
2020-08-12 19:40:00,778.6
2020-08-12 19:41:00,762.844006130473
2020-08-12 19:42:00,882
2020-08-12 19:43:00,980.534631024599
2020-08-12 19:44:00,669.686875416389
2020-08-12 19:45:00,897.993199546637
2020-08-12 19:46:00,834.866666666667
2020-08-12 19:47:00,890.2
2020-08-12 19:48:00,914.405706286248
2020-08-12 19:49:00,822.066666666667
2020-08-12 19:50:00,885.540963935738
2020-08-12 19:51:00,877.891088448977
2020-08-12 19:52:00,801.013265782281
2020-08-12 19:53:00,738.37945981994
2020-08-12 19:54:00,902.066666666666
2020-08-12 19:55:00,765.866666666667
2020-08-12 19:56:00,785.919061270751
2020-08-12 19:57:00,808.571619009531
2020-08-12 19:58:00,835.066666666667
2020-08-12 19:59:00,894.533333333333
2020-08-12 20:00:00,902.926861790786
2020-08-12 20:01:00,822.740913637879
2020-08-12 20:02:00,886.666666666666
2020-08-12 20:03:00,860.875941603893
2020-08-12 20:04:00,838.043188483071
2020-08-12 20:05:00,763.968529137218
2020-08-12 20:06:00,813.358218904146
2020-08-12 20:07:00,822.266666666667
2020-08-12 20:08:00,814.012399173389
2020-08-12 20:09:00,887.281695773897
2020-08-12 20:10:00,660.933333333333
2020-08-12 20:11:00,833.855590372692
2020-08-12 20:12:00,899.073395106993
2020-08-12 20:13:00,813.333333333333
2020-08-12 20:14:00,837.933333333333
2020-08-12 20:15:00,862.066666666667
2020-08-12 20:16:00,843.8
2020-08-12 20:17:00,818.133333333333
2020-08-12 20:18:00,813.866666666667
2020-08-12 20:19:00,802.933333333333
2020-08-12 20:20:00,749.950003333112
2020-08-12 20:21:00,846.523101540103
2020-08-12 20:22:00,889.614718037595
2020-08-12 20:23:00,762.650843389559
2020-08-12 20:24:00,766.333333333334
2020-08-12 20:25:00,815.478968068796
2020-08-12 20:26:00,846.076928204786
2020-08-12 20:27:00,846.1384687146
2020-08-12 20:28:00,840.533333333333
2020-08-12 20:29:00,885.497200746468
2020-08-12 20:30:00,799.560058658845
2020-08-12 20:31:00,838.266666666667
2020-08-12 20:32:00,853.913855180691
2020-08-12 20:33:00,895.213971470471
2020-08-12 20:34:00,804.8
2020-08-12 20:35:00,797.373858561621
2020-08-12 20:36:00,908.393892926195
2020-08-12 20:37:00,862.436683551053
2020-08-12 20:38:00,723.6
2020-08-12 20:39:00,861.142590493967
2020-08-12 20:40:00,828.2
2020-08-12 20:41:00,852.733333333334
2020-08-12 20:42:00,806.4
2020-08-12 20:43:00,779.74801679888
2020-08-12 20:44:00,828.759824164113
2020-08-12 20:45:00,828.723758747084
2020-08-12 20:46:00,844.266666666667
2020-08-12 20:47:00,739.8
2020-08-12 20:48:00,840.133333333333
2020-08-12 20:49:00,883.341110592627
2020-08-12 20:50:00,793.597865955318
2020-08-12 20:51:00,862.142523831744
2020-08-12 20:52:00,877.533333333333
2020-08-12 20:53:00,852
2020-08-12 20:54:00,907.533333333334
2020-08-12 20:55:00,843
2020-08-12 20:56:00,832.477834811013
2020-08-12 20:57:00,923.4
2020-08-12 20:58:00,838.266666666667
2020-08-12 20:59:00,789.484206317473
2020-08-12 21:00:00,813
2020-08-12 21:01:00,836.088521530463
2020-08-12 21:02:00,731.4
2020-08-12 21:03:00,890.65937729182
2020-08-12 21:04:00,795.866666666667
2020-08-12 21:05:00,785.866666666667
2020-08-12 21:06:00,830.066666666666
2020-08-12 21:07:00,890.533333333334
2020-08-12 21:08:00,809.387292486166
2020-08-12 21:09:00,850.533333333333
2020-08-12 21:10:00,813.262245918028
2020-08-12 21:11:00,851.343243783748
2020-08-12 21:12:00,912.666666666667
2020-08-12 21:13:00,685.133333333333
2020-08-12 21:14:00,803.533333333334
2020-08-12 21:15:00,809.733333333333
2020-08-12 21:16:00,836.866666666667
2020-08-12 21:17:00,789.666666666666
2020-08-12 21:18:00,794.4
2020-08-12 21:19:00,815.2
2020-08-12 21:20:00,725.333333333334
2020-08-12 21:21:00,832.255483698913
2020-08-12 21:22:00,822.533333333333
2020-08-12 21:23:00,801.026187779036
2020-08-12 21:24:00,840.666666666666
2020-08-12 21:25:00,763.4
2020-08-12 21:26:00,816.066666666667
2020-08-12 21:27:00,755.16735564742
2020-08-12 21:28:00,746.666666666667
2020-08-12 21:29:00,700.266666666667
2020-08-12 21:30:00,781.466666666666
2020-08-12 21:31:00,711.934430599054
2020-08-12 21:32:00,699.933333333333
2020-08-12 21:33:00,836.866666666667
2020-08-12 21:34:00,684.960703343546
2020-08-12 21:35:00,686.150359904026
2020-08-12 21:36:00,731.248749916661
2020-08-12 21:37:00,722.533333333333
2020-08-12 21:38:00,724.733333333333
2020-08-12 21:39:00,785.08099460036
2020-08-12 21:40:00,695.4
2020-08-12 21:41:00,738.066666666667
2020-08-12 21:42:00,673.066666666667
2020-08-12 21:43:00,676.133333333333
2020-08-12 21:44:00,678.333333333334
2020-08-12 21:45:00,676.533333333333
2020-08-12 21:46:00,595.533333333333
2020-08-12 21:47:00,685.217275393228
2020-08-12 21:48:00,680.8
2020-08-12 21:49:00,666.2
2020-08-12 21:50:00,609.333333333333
2020-08-12 21:51:00,656.043736249083
2020-08-12 21:52:00,617.2
2020-08-12 21:53:00,662.066666666667
2020-08-12 21:54:00,598.240469208211
2020-08-12 21:55:00,626.874625074985
2020-08-12 21:56:00,530.333333333333
2020-08-12 21:57:00,584.105607040469
2020-08-12 21:58:00,606.266666666667
2020-08-12 21:59:00,605.733333333334
2020-08-12 22:00:00,567.353196027461
2020-08-12 22:01:00,546.266666666667
2020-08-12 22:02:00,521.066666666667
2020-08-12 22:03:00,555.6
2020-08-12 22:04:00,549.533333333333
2020-08-12 22:05:00,537.866666666667
2020-08-12 22:06:00,494.666666666667
2020-08-12 22:07:00,548.666666666667
2020-08-12 22:08:00,481.266666666667
2020-08-12 22:09:00,487.733333333333
2020-08-12 22:10:00,450.333333333333
2020-08-12 22:11:00,430.856381206265
2020-08-12 22:12:00,425.6
2020-08-12 22:13:00,447.8
2020-08-12 22:14:00,391.8
2020-08-12 22:15:00,396.466666666666
2020-08-12 22:16:00,415.133333333333
2020-08-12 22:17:00,357.533333333334
2020-08-12 22:18:00,365.824388292553
2020-08-12 22:19:00,379.466666666667
2020-08-12 22:20:00,369.133333333333
2020-08-12 22:21:00,377.733333333333
2020-08-12 22:22:00,329.666666666667
2020-08-12 22:23:00,316.666666666667
2020-08-12 22:24:00,289.2
2020-08-12 22:25:00,273.733333333333
2020-08-12 22:26:00,263.733333333333
2020-08-12 22:27:00,241.234502066391
2020-08-12 22:28:00,246.133333333333
2020-08-12 22:29:00,258.533333333333
2020-08-12 22:30:00,232.333333333333
2020-08-12 22:31:00,228.2
2020-08-12 22:32:00,204.133333333333
2020-08-12 22:33:00,215.133333333333
2020-08-12 22:34:00,211.066666666667
2020-08-12 22:35:00,159.978669510732
2020-08-12 22:36:00,129.133333333333
2020-08-12 22:37:00,186.466666666667
2020-08-12 22:38:00,122.333333333333
2020-08-12 22:39:00,140
2020-08-12 22:40:00,131.2
2020-08-12 22:41:00,98
2020-08-12 22:42:00,86.4
2020-08-12 22:43:00,103
2020-08-12 22:44:00,85.4
2020-08-12 22:45:00,88.2666666666667
2020-08-12 22:46:00,81.1837632473505
2020-08-12 22:47:00,71.6
2020-08-12 22:48:00,66.5022989271673
2020-08-12 22:49:00,53.0666666666667
2020-08-12 22:50:00,51.1333333333333
2020-08-12 22:51:00,29.2
2020-08-12 22:52:00,31.2
2020-08-12 22:53:00,46.8666666666667
2020-08-12 22:54:00,37.4
2020-08-12 22:55:00,23.4666666666666
2020-08-12 22:56:00,0
2020-08-12 22:57:00,19.4
2020-08-12 22:58:00,2.8
2020-08-12 22:59:00,29.2666666666667
2020-08-12 23:00:00,20.1333333333333
2020-08-12 23:01:00,1.73333333333333
2020-08-12 23:02:00,2.46666666666667
2020-08-12 23:03:00,18
2020-08-12 23:04:00,7.33333333333333
2020-08-12 23:05:00,3.06666666666667
2020-08-12 23:06:00,30.4
2020-08-12 23:07:00,2.06666666666667
2020-08-12 23:08:00,4.73333333333333
2020-08-12 23:09:00,6.6
2020-08-12 23:10:00,1.86666666666667
2020-08-12 23:11:00,3.86666666666667
2020-08-12 23:12:00,4.8
2020-08-12 23:13:00,9.53333333333333
2020-08-12 23:14:00,1.93333333333333
2020-08-12 23:15:00,9.26666666666666
2020-08-12 23:16:00,1.93294674398454
2020-08-12 23:17:00,11.1333333333333
2020-08-12 23:18:00,1.6
2020-08-12 23:19:00,15.3333333333333
2020-08-12 23:20:00,39.8666666666667
2020-08-12 23:21:00,43.2
2020-08-12 23:22:00,27.8573808730423
2020-08-12 23:23:00,37.8
2020-08-12 23:24:00,47.8666666666667
2020-08-12 23:25:00,63
2020-08-12 23:26:00,33.8666666666667
2020-08-12 23:27:00,59.6
2020-08-12 23:28:00,83.2666666666667
2020-08-12 23:29:00,77.0666666666667
2020-08-12 23:30:00,78
2020-08-12 23:31:00,62.6457847384206
2020-08-12 23:32:00,76.6
2020-08-12 23:33:00,103.6
2020-08-12 23:34:00,116.32557829478
2020-08-12 23:35:00,114.2
2020-08-12 23:36:00,103
2020-08-12 23:37:00,126.466666666667
2020-08-12 23:38:00,164.533333333333
2020-08-12 23:39:00,142.533333333333
2020-08-12 23:40:00,147.466666666667
2020-08-12 23:41:00,183.378800984763
2020-08-12 23:42:00,179.885363902959
2020-08-12 23:43:00,215.133333333333
2020-08-12 23:44:00,236.4
2020-08-12 23:45:00,229.666666666667
2020-08-12 23:46:00,215.533333333333
2020-08-12 23:47:00,202.654041077621
2020-08-12 23:48:00,264.466666666667
2020-08-12 23:49:00,233.8
2020-08-12 23:50:00,238.26017451542
2020-08-12 23:51:00,329.266666666667
2020-08-12 23:52:00,270
2020-08-12 23:53:00,299.6
2020-08-12 23:54:00,279.666666666667
2020-08-12 23:55:00,342.8
2020-08-12 23:56:00,341.8
2020-08-12 23:57:00,351.533333333333
2020-08-12 23:58:00,378.924215156969
2020-08-12 23:59:00,351.6
2020-08-13 00:00:00,435
2020-08-13 00:01:00,404.466666666667
2020-08-13 00:02:00,385.733333333333
2020-08-13 00:03:00,438.904073061796
2020-08-13 00:04:00,418.466666666667
2020-08-13 00:05:00,443.266666666667
2020-08-13 00:06:00,469.8
2020-08-13 00:07:00,462.933333333333
2020-08-13 00:08:00,429.047523828568
2020-08-13 00:09:00,493.799173223097
2020-08-13 00:10:00,499.4
2020-08-13 00:11:00,495.6
2020-08-13 00:12:00,561.22108911551
2020-08-13 00:13:00,552.831445702865
2020-08-13 00:14:00,518.733333333333
2020-08-13 00:15:00,552.2
2020-08-13 00:16:00,578.266666666667
2020-08-13 00:17:00,587.8
2020-08-13 00:18:00,578.666666666667
2020-08-13 00:19:00,592.733333333333
2020-08-13 00:20:00,627.2
2020-08-13 00:21:00,600.133333333333
2020-08-13 00:22:00,602.533333333333
2020-08-13 00:23:00,607.040469364624
2020-08-13 00:24:00,692.733333333333
2020-08-13 00:25:00,595.6
2020-08-13 00:26:00,650.8
2020-08-13 00:27:00,662.333333333334
2020-08-13 00:28:00,574.007460698108
2020-08-13 00:29:00,662.4
2020-08-13 00:30:00,624.533333333333
2020-08-13 00:31:00,619.41592212295
2020-08-13 00:32:00,663.133333333333
2020-08-13 00:33:00,678.8
2020-08-13 00:34:00,641.533333333333
2020-08-13 00:35:00,692.266666666667
2020-08-13 00:36:00,722.066666666667
2020-08-13 00:37:00,658.133333333333
2020-08-13 00:38:00,675.6
2020-08-13 00:39:00,745.183012200813
2020-08-13 00:40:00,679.4
2020-08-13 00:41:00,604.6
2020-08-13 00:42:00,684.554363042464
2020-08-13 00:43:00,761.8
2020-08-13 00:44:00,784.83797839712
2020-08-13 00:45:00,778.2
2020-08-13 00:46:00,770.666666666667
2020-08-13 00:47:00,715.333333333334
2020-08-13 00:48:00,730.733333333333
2020-08-13 00:49:00,747.266666666667
2020-08-13 00:50:00,680.133333333333
2020-08-13 00:51:00,888.8
2020-08-13 00:52:00,791.280581294581
2020-08-13 00:53:00,785.866666666667
2020-08-13 00:54:00,809
2020-08-13 00:55:00,765
2020-08-13 00:56:00,772.466666666666
2020-08-13 00:57:00,857.828754334489
2020-08-13 00:58:00,777.481501233251
2020-08-13 00:59:00,757.733333333333
2020-08-13 01:00:00,830.666666666667
2020-08-13 01:01:00,753.266666666667
2020-08-13 01:02:00,741.333333333334
2020-08-13 01:03:00,816.333333333334
2020-08-13 01:04:00,800.266666666667
2020-08-13 01:05:00,786.4
2020-08-13 01:06:00,806.053736915795
2020-08-13 01:07:00,816.866666666667
