Time,frontend
2020-08-12 10:53:00,44.8274082970055
2020-08-12 10:54:00,41.3381064884403
2020-08-12 10:55:00,31.6878768302484
2020-08-12 10:56:00,27.5363366194521
2020-08-12 10:57:00,27.9658100254694
2020-08-12 10:58:00,25.7011542012875
2020-08-12 10:59:00,22.8032630232446
2020-08-12 11:00:00,21.6071113077907
2020-08-12 11:01:00,18.1387825543373
2020-08-12 11:02:00,13.9886537170582
2020-08-12 11:03:00,12.2642720022367
2020-08-12 11:04:00,13.2582138976376
2020-08-12 11:05:00,13.4017306746
2020-08-12 11:06:00,14.0407866607496
2020-08-12 11:07:00,13.8392695125259
2020-08-12 11:08:00,13.4697976338359
2020-08-12 11:09:00,13.6039750464561
2020-08-12 11:10:00,13.1441070298592
2020-08-12 11:11:00,12.6312931626018
2020-08-12 11:12:00,12.824518097042
2020-08-12 11:13:00,13.9485028624727
2020-08-12 11:14:00,13.5648916492901
2020-08-12 11:15:00,13.6182999020507
2020-08-12 11:16:00,16.8574709875341
2020-08-12 11:17:00,17.7051757292377
2020-08-12 11:18:00,23.9192483151518
2020-08-12 11:19:00,27.8073584939068
2020-08-12 11:20:00,27.3182584279296
2020-08-12 11:21:00,27.811892893168
2020-08-12 11:22:00,25.9078086381591
2020-08-12 11:23:00,30.6523208172201
2020-08-12 11:24:00,36.798471385313
2020-08-12 11:25:00,40.9163924010343
2020-08-12 11:26:00,45.1439059697504
2020-08-12 11:27:00,47.9960546092167
2020-08-12 11:28:00,52.6223651359996
2020-08-12 11:29:00,55.27205485641
2020-08-12 11:30:00,61.6902169291793
2020-08-12 11:31:00,68.6438383611738
2020-08-12 11:32:00,74.2673793865875
2020-08-12 11:33:00,76.8884545938035
2020-08-12 11:34:00,81.6312385077068
2020-08-12 11:35:00,86.0678323539058
2020-08-12 11:36:00,87.4142817784258
2020-08-12 11:37:00,92.8692707679622
2020-08-12 11:38:00,100.854465446695
2020-08-12 11:39:00,107.746333267811
2020-08-12 11:40:00,112.734384384554
2020-08-12 11:41:00,119.410956274926
2020-08-12 11:42:00,121.25255642673
2020-08-12 11:43:00,123.530782334933
2020-08-12 11:44:00,130.198425878063
2020-08-12 11:45:00,133.964173272759
2020-08-12 11:46:00,138.045344935941
2020-08-12 11:47:00,148.445700105121
2020-08-12 11:48:00,152.960163454056
2020-08-12 11:49:00,156.957992122479
2020-08-12 11:50:00,159.989084981614
2020-08-12 11:51:00,165.038626166373
2020-08-12 11:52:00,170.248160101682
2020-08-12 11:53:00,174.291274206147
2020-08-12 11:54:00,180.132208994403
2020-08-12 11:55:00,187.605898922652
2020-08-12 11:56:00,190.824674910215
2020-08-12 11:57:00,196.191217832716
2020-08-12 11:58:00,199.898516622567
2020-08-12 11:59:00,204.529860110214
2020-08-12 12:00:00,214.073853387912
2020-08-12 12:01:00,216.155314318703
2020-08-12 12:02:00,223.509435034047
2020-08-12 12:03:00,227.01917230892
2020-08-12 12:04:00,228.200633505631
2020-08-12 12:05:00,231.774562442563
2020-08-12 12:06:00,234.340568203006
2020-08-12 12:07:00,234.934136661241
2020-08-12 12:08:00,235.180498678589
2020-08-12 12:09:00,234.625434059455
2020-08-12 12:10:00,234.026302051164
2020-08-12 12:11:00,234.676982665434
2020-08-12 12:12:00,237.566375252983
2020-08-12 12:13:00,244.74493153456
2020-08-12 12:14:00,249.311964122753
2020-08-12 12:15:00,254.756625645966
2020-08-12 12:16:00,259.237578759817
2020-08-12 12:17:00,262.013412813273
2020-08-12 12:18:00,262.993795191953
2020-08-12 12:19:00,263.885048068839
2020-08-12 12:20:00,260.95887324107
2020-08-12 12:21:00,263.721654832093
2020-08-12 12:22:00,263.872699042167
2020-08-12 12:23:00,262.755226968021
2020-08-12 12:24:00,262.488335545584
2020-08-12 12:25:00,263.688947969565
2020-08-12 12:26:00,264.354044856114
2020-08-12 12:27:00,264.863467224641
2020-08-12 12:28:00,266.739669421178
2020-08-12 12:29:00,268.485815934248
2020-08-12 12:30:00,269.747395149064
2020-08-12 12:31:00,269.504080603249
2020-08-12 12:32:00,270.551455167976
2020-08-12 12:33:00,273.485147572369
2020-08-12 12:34:00,275.295449832151
2020-08-12 12:35:00,277.597073977745
2020-08-12 12:36:00,276.437739027381
2020-08-12 12:37:00,276.599978928873
2020-08-12 12:38:00,275.602995962325
2020-08-12 12:39:00,276.217315475776
2020-08-12 12:40:00,277.046474712417
2020-08-12 12:41:00,276.914974567512
2020-08-12 12:42:00,277.955737770325
2020-08-12 12:43:00,279.28348060634
2020-08-12 12:44:00,280.044814859336
2020-08-12 12:45:00,279.882978309911
2020-08-12 12:46:00,280.053764051831
2020-08-12 12:47:00,277.596714822673
2020-08-12 12:48:00,277.424657696967
2020-08-12 12:49:00,278.846760101766
2020-08-12 12:50:00,280.728012879655
2020-08-12 12:51:00,280.247534941943
2020-08-12 12:52:00,282.357387012261
2020-08-12 12:53:00,281.867486925516
2020-08-12 12:54:00,283.479428073884
2020-08-12 12:55:00,282.40865432566
2020-08-12 12:56:00,282.300818026164
2020-08-12 12:57:00,284.348489828826
2020-08-12 12:58:00,283.716300560346
2020-08-12 12:59:00,283.776330275319
2020-08-12 13:00:00,283.56300755637
2020-08-12 13:01:00,283.049776401374
2020-08-12 13:02:00,282.721564255285
2020-08-12 13:03:00,281.224108686047
2020-08-12 13:04:00,280.831454014045
2020-08-12 13:05:00,281.096642594302
2020-08-12 13:06:00,280.891146777918
2020-08-12 13:07:00,281.567018645712
2020-08-12 13:08:00,281.797140008239
2020-08-12 13:09:00,282.062587258136
2020-08-12 13:10:00,284.173431024347
2020-08-12 13:11:00,285.11920219094
2020-08-12 13:12:00,283.513023131561
2020-08-12 13:13:00,286.004301561593
2020-08-12 13:14:00,286.044692059972
2020-08-12 13:15:00,285.238845820005
2020-08-12 13:16:00,286.910215926531
2020-08-12 13:17:00,286.005335491893
2020-08-12 13:18:00,285.376267722979
2020-08-12 13:19:00,287.351879157511
2020-08-12 13:20:00,285.50728784697
2020-08-12 13:21:00,287.156112265407
2020-08-12 13:22:00,286.815419936757
2020-08-12 13:23:00,287.005960247745
2020-08-12 13:24:00,287.450981952081
2020-08-12 13:25:00,285.94919235669
2020-08-12 13:26:00,282.673605160454
2020-08-12 13:27:00,282.381913096303
2020-08-12 13:28:00,281.220577272764
2020-08-12 13:29:00,280.596275956344
2020-08-12 13:30:00,281.948582392537
2020-08-12 13:31:00,282.645320698602
2020-08-12 13:32:00,281.994131450325
2020-08-12 13:33:00,282.481980019045
2020-08-12 13:34:00,280.181459717866
2020-08-12 13:35:00,281.888883949138
2020-08-12 13:36:00,282.230936736636
2020-08-12 13:37:00,282.10117102128
2020-08-12 13:38:00,283.243720434749
2020-08-12 13:39:00,286.289425333974
2020-08-12 13:40:00,285.744750315445
2020-08-12 13:41:00,284.594013258528
2020-08-12 13:42:00,284.320004690191
2020-08-12 13:43:00,282.690886396569
2020-08-12 13:44:00,281.245294127917
2020-08-12 13:45:00,282.512159018635
2020-08-12 13:46:00,282.615046704847
2020-08-12 13:47:00,282.314206749572
2020-08-12 13:48:00,282.015199043319
2020-08-12 13:49:00,282.508068638622
2020-08-12 13:50:00,282.72301960358
2020-08-12 13:51:00,282.328600954095
2020-08-12 13:52:00,282.572167954965
2020-08-12 13:53:00,280.795148855732
2020-08-12 13:54:00,281.864629776115
2020-08-12 13:55:00,280.382303479801
2020-08-12 13:56:00,279.704830436864
2020-08-12 13:57:00,278.245399348959
2020-08-12 13:58:00,282.970680712945
2020-08-12 13:59:00,282.388614719429
2020-08-12 14:00:00,284.310941966105
2020-08-12 14:01:00,282.253688130492
2020-08-12 14:02:00,279.624788160182
2020-08-12 14:03:00,277.642813376525
2020-08-12 14:04:00,279.021263044404
2020-08-12 14:05:00,281.515659990271
2020-08-12 14:06:00,283.933197795812
2020-08-12 14:07:00,282.632395591409
2020-08-12 14:08:00,281.810668550239
2020-08-12 14:09:00,281.500867827383
2020-08-12 14:10:00,278.613140356993
2020-08-12 14:11:00,278.849586958395
2020-08-12 14:12:00,278.629518581092
2020-08-12 14:13:00,278.762123770245
2020-08-12 14:14:00,281.071701796579
2020-08-12 14:15:00,280.433390110341
2020-08-12 14:16:00,281.411250975165
2020-08-12 14:17:00,278.373084416908
2020-08-12 14:18:00,279.084027185214
2020-08-12 14:19:00,277.475166152102
2020-08-12 14:20:00,275.194275210781
2020-08-12 14:21:00,277.213517330044
2020-08-12 14:22:00,279.041967742284
2020-08-12 14:23:00,280.087445307962
2020-08-12 14:24:00,280.19872734059
2020-08-12 14:25:00,283.332370710109
2020-08-12 14:26:00,282.240320940659
2020-08-12 14:27:00,280.669802414844
2020-08-12 14:28:00,282.293689668779
2020-08-12 14:29:00,281.395015196429
2020-08-12 14:30:00,281.207575910961
2020-08-12 14:31:00,280.585130935058
2020-08-12 14:32:00,280.911841768293
2020-08-12 14:33:00,280.693157544797
2020-08-12 14:34:00,279.141821895003
2020-08-12 14:35:00,278.271321460487
2020-08-12 14:36:00,276.792161297723
2020-08-12 14:37:00,276.752454884934
2020-08-12 14:38:00,279.510042448072
2020-08-12 14:39:00,280.454475704109
2020-08-12 14:40:00,281.939958110712
2020-08-12 14:41:00,283.239598726661
2020-08-12 14:42:00,281.291996111378
2020-08-12 14:43:00,280.154584186155
2020-08-12 14:44:00,280.422620558948
2020-08-12 14:45:00,280.433804486852
2020-08-12 14:46:00,277.066576985887
2020-08-12 14:47:00,278.177012637017
2020-08-12 14:48:00,279.578142006563
2020-08-12 14:49:00,279.36463389289
2020-08-12 14:50:00,283.294144960561
2020-08-12 14:51:00,285.066970687654
2020-08-12 14:52:00,283.718759970715
2020-08-12 14:53:00,285.335514627329
2020-08-12 14:54:00,285.053408632457
2020-08-12 14:55:00,282.360321070381
2020-08-12 14:56:00,284.008067359862
2020-08-12 14:57:00,284.135615673069
2020-08-12 14:58:00,281.176675515271
2020-08-12 14:59:00,283.318980791955
2020-08-12 15:00:00,280.669238299937
2020-08-12 15:01:00,279.236905647558
2020-08-12 15:02:00,279.565284052832
2020-08-12 15:03:00,278.924121397796
2020-08-12 15:04:00,282.187159703818
2020-08-12 15:05:00,280.991526379589
2020-08-12 15:06:00,280.341186968406
2020-08-12 15:07:00,283.360956301185
2020-08-12 15:08:00,283.794653453832
2020-08-12 15:09:00,283.349561789064
2020-08-12 15:10:00,283.352550558148
2020-08-12 15:11:00,283.132561515296
2020-08-12 15:12:00,283.085642431078
2020-08-12 15:13:00,282.442889802619
2020-08-12 15:14:00,284.249942665316
2020-08-12 15:15:00,283.424515993193
2020-08-12 15:16:00,283.583307785086
2020-08-12 15:17:00,285.317524033949
2020-08-12 15:18:00,286.08839413759
2020-08-12 15:19:00,285.452277833397
2020-08-12 15:20:00,284.798319728572
2020-08-12 15:21:00,284.428759771414
2020-08-12 15:22:00,285.962900763319
2020-08-12 15:23:00,285.356902884645
2020-08-12 15:24:00,285.583842369232
2020-08-12 15:25:00,285.677836864539
2020-08-12 15:26:00,283.449942863706
2020-08-12 15:27:00,280.296171476468
2020-08-12 15:28:00,281.450847797927
2020-08-12 15:29:00,278.360096009214
2020-08-12 15:30:00,278.740904885236
2020-08-12 15:31:00,279.369084306168
2020-08-12 15:32:00,281.177860241055
2020-08-12 15:33:00,279.479498456626
2020-08-12 15:34:00,280.279782421291
2020-08-12 15:35:00,281.164665342953
2020-08-12 15:36:00,280.618615560448
2020-08-12 15:37:00,281.073231219752
2020-08-12 15:38:00,283.814394805394
2020-08-12 15:39:00,280.923753810668
2020-08-12 15:40:00,278.962432478508
2020-08-12 15:41:00,275.949687634092
2020-08-12 15:42:00,274.91103532638
2020-08-12 15:43:00,273.840386320888
2020-08-12 15:44:00,275.609792635256
2020-08-12 15:45:00,276.574201434531
2020-08-12 15:46:00,274.769073249776
2020-08-12 15:47:00,276.412818824064
2020-08-12 15:48:00,274.275308461461
2020-08-12 15:49:00,275.460578104038
2020-08-12 15:50:00,275.819532235067
2020-08-12 15:51:00,275.293455652314
2020-08-12 15:52:00,273.487971507049
2020-08-12 15:53:00,268.722728835046
2020-08-12 15:54:00,265.41809752037
2020-08-12 15:55:00,262.380791733834
2020-08-12 15:56:00,263.566642787212
2020-08-12 15:57:00,265.562681786772
2020-08-12 15:58:00,265.466341347721
2020-08-12 15:59:00,266.55244883623
2020-08-12 16:00:00,265.059031562935
2020-08-12 16:01:00,262.622030204088
2020-08-12 16:02:00,263.699924528768
2020-08-12 16:03:00,260.275404034261
2020-08-12 16:04:00,258.73653589
2020-08-12 16:05:00,258.780900573656
2020-08-12 16:06:00,253.879640149307
2020-08-12 16:07:00,251.076559005464
2020-08-12 16:08:00,248.285109079178
2020-08-12 16:09:00,246.442734643047
2020-08-12 16:10:00,243.391295419076
2020-08-12 16:11:00,242.098201587197
2020-08-12 16:12:00,238.974283512289
2020-08-12 16:13:00,236.22308571577
2020-08-12 16:14:00,234.217594813376
2020-08-12 16:15:00,232.753827614391
2020-08-12 16:16:00,229.267936171562
2020-08-12 16:17:00,225.151994330762
2020-08-12 16:18:00,219.408787816154
2020-08-12 16:19:00,214.575795351922
2020-08-12 16:20:00,206.956817628566
2020-08-12 16:21:00,201.472907676778
2020-08-12 16:22:00,196.276906433775
2020-08-12 16:23:00,190.302118811226
2020-08-12 16:24:00,185.711353350942
2020-08-12 16:25:00,182.6632619811
2020-08-12 16:26:00,180.950168690926
2020-08-12 16:27:00,176.867928769238
2020-08-12 16:28:00,173.13337279374
2020-08-12 16:29:00,165.328788404575
2020-08-12 16:30:00,156.83235711107
2020-08-12 16:31:00,151.831859973584
2020-08-12 16:32:00,146.974495938341
2020-08-12 16:33:00,140.426217220274
2020-08-12 16:34:00,137.708005869426
2020-08-12 16:35:00,133.661589285785
2020-08-12 16:36:00,126.109738380418
2020-08-12 16:37:00,121.705028520675
2020-08-12 16:38:00,119.505617363505
2020-08-12 16:39:00,113.132117612598
2020-08-12 16:40:00,108.886096798816
2020-08-12 16:41:00,103.600127691654
2020-08-12 16:42:00,97.0396552617398
2020-08-12 16:43:00,92.7219041996482
2020-08-12 16:44:00,90.5426438841359
2020-08-12 16:45:00,87.7385395214534
2020-08-12 16:46:00,81.5422602603751
2020-08-12 16:47:00,74.2072741038426
2020-08-12 16:48:00,65.0576460054798
2020-08-12 16:49:00,53.7358103843169
2020-08-12 16:50:00,45.0347013787005
2020-08-12 16:51:00,44.3462665063977
2020-08-12 16:52:00,44.2835078947227
2020-08-12 16:53:00,38.6262321589816
2020-08-12 16:54:00,38.4912910751213
2020-08-12 16:55:00,35.6804401241169
2020-08-12 16:56:00,27.5019568915839
2020-08-12 16:57:00,22.1306607676216
2020-08-12 16:58:00,23.7372164562452
2020-08-12 16:59:00,19.3048193659857
2020-08-12 17:00:00,17.9387826122182
2020-08-12 17:01:00,17.1544854884372
2020-08-12 17:02:00,16.5852702454109
2020-08-12 17:03:00,13.9097647513674
2020-08-12 17:04:00,12.9782317335477
2020-08-12 17:05:00,13.6546351384041
2020-08-12 17:06:00,13.4754544656186
2020-08-12 17:07:00,13.4361380128828
2020-08-12 17:08:00,13.4119619421653
2020-08-12 17:09:00,14.917873859726
2020-08-12 17:10:00,16.0216678952124
2020-08-12 17:11:00,16.2528666447201
2020-08-12 17:12:00,16.6018930605608
2020-08-12 17:13:00,15.9843121259025
2020-08-12 17:14:00,13.8402745659618
2020-08-12 17:15:00,13.3661266744644
2020-08-12 17:16:00,17.7373014196215
2020-08-12 17:17:00,21.2196707310882
2020-08-12 17:18:00,23.0133204839462
2020-08-12 17:19:00,26.3990465467155
2020-08-12 17:20:00,30.7789237220467
2020-08-12 17:21:00,30.1996642360039
2020-08-12 17:22:00,34.6430619028932
2020-08-12 17:23:00,38.1752309063686
2020-08-12 17:24:00,38.7832388273803
2020-08-12 17:25:00,40.8215103504351
2020-08-12 17:26:00,43.9521663263455
2020-08-12 17:27:00,47.4086532163088
2020-08-12 17:28:00,51.3235676638512
2020-08-12 17:29:00,54.0962295377205
2020-08-12 17:30:00,56.4561839713469
2020-08-12 17:31:00,61.3077028237032
2020-08-12 17:32:00,67.2676538397145
2020-08-12 17:33:00,70.9700744872997
2020-08-12 17:34:00,77.7018413600764
2020-08-12 17:35:00,82.2317818915557
2020-08-12 17:36:00,85.285524382179
2020-08-12 17:37:00,90.7710371900669
2020-08-12 17:38:00,98.0008808517405
2020-08-12 17:39:00,105.70556248008
2020-08-12 17:40:00,109.641612911418
2020-08-12 17:41:00,117.461859340549
2020-08-12 17:42:00,126.581773159015
2020-08-12 17:43:00,132.468172900902
2020-08-12 17:44:00,137.976421609461
2020-08-12 17:45:00,141.553155670459
2020-08-12 17:46:00,140.92777175359
2020-08-12 17:47:00,144.817585204433
2020-08-12 17:48:00,146.307265875938
2020-08-12 17:49:00,153.096487580756
2020-08-12 17:50:00,158.226891265375
2020-08-12 17:51:00,165.68239221897
2020-08-12 17:52:00,170.315573465319
2020-08-12 17:53:00,177.569368907781
2020-08-12 17:54:00,179.784351765202
2020-08-12 17:55:00,187.421162496698
2020-08-12 17:56:00,191.184576087697
2020-08-12 17:57:00,194.29723764706
2020-08-12 17:58:00,198.035530260961
2020-08-12 17:59:00,205.496440994697
2020-08-12 18:00:00,209.217165453727
2020-08-12 18:01:00,211.541210289346
2020-08-12 18:02:00,212.394036249306
2020-08-12 18:03:00,215.331163964935
2020-08-12 18:04:00,215.479108808907
2020-08-12 18:05:00,220.834826007634
2020-08-12 18:06:00,225.054237305162
2020-08-12 18:07:00,229.87315890177
2020-08-12 18:08:00,235.391827375973
2020-08-12 18:09:00,240.679893240807
2020-08-12 18:10:00,240.922546456125
2020-08-12 18:11:00,242.435547865655
2020-08-12 18:12:00,243.802255006022
2020-08-12 18:13:00,246.612896783218
2020-08-12 18:14:00,251.059302228759
2020-08-12 18:15:00,251.886997497151
2020-08-12 18:16:00,256.168720224022
2020-08-12 18:17:00,256.083834658392
2020-08-12 18:18:00,257.16707088263
2020-08-12 18:19:00,259.501651907849
2020-08-12 18:20:00,263.303119390098
2020-08-12 18:21:00,264.628920738498
2020-08-12 18:22:00,266.711599217642
2020-08-12 18:23:00,269.430456275591
2020-08-12 18:24:00,270.471345208566
2020-08-12 18:25:00,270.853367896613
2020-08-12 18:26:00,270.880241174919
2020-08-12 18:27:00,272.666189098366
2020-08-12 18:28:00,271.373320278672
2020-08-12 18:29:00,272.64480883521
2020-08-12 18:30:00,273.067020738662
2020-08-12 18:31:00,272.12693409557
2020-08-12 18:32:00,270.628056723101
2020-08-12 18:33:00,269.512524344392
2020-08-12 18:34:00,270.391513895214
2020-08-12 18:35:00,273.541457350913
2020-08-12 18:36:00,275.692110496711
2020-08-12 18:37:00,279.126073999658
2020-08-12 18:38:00,278.893125674649
2020-08-12 18:39:00,278.559442037948
2020-08-12 18:40:00,276.265594768372
2020-08-12 18:41:00,276.799880672987
2020-08-12 18:42:00,279.275864956714
2020-08-12 18:43:00,279.923869127326
2020-08-12 18:44:00,281.279518468915
2020-08-12 18:45:00,278.855562589976
2020-08-12 18:46:00,279.304028948474
2020-08-12 18:47:00,280.491509690507
2020-08-12 18:48:00,281.860289352976
2020-08-12 18:49:00,281.986339408997
2020-08-12 18:50:00,282.141509750678
2020-08-12 18:51:00,280.661692025904
2020-08-12 18:52:00,279.107711308361
2020-08-12 18:53:00,280.015856283688
2020-08-12 18:54:00,282.624597053985
2020-08-12 18:55:00,283.741390066301
2020-08-12 18:56:00,284.736031329451
2020-08-12 18:57:00,286.002275859896
2020-08-12 18:58:00,285.873768054843
2020-08-12 18:59:00,284.755978375105
2020-08-12 19:00:00,282.629270662243
2020-08-12 19:01:00,282.886139521299
2020-08-12 19:02:00,279.486407854935
2020-08-12 19:03:00,280.190886570554
2020-08-12 19:04:00,278.745502673561
2020-08-12 19:05:00,279.626333537099
2020-08-12 19:06:00,277.888296889311
2020-08-12 19:07:00,277.592876579144
2020-08-12 19:08:00,278.863089293071
2020-08-12 19:09:00,278.682097918048
2020-08-12 19:10:00,279.828121414074
2020-08-12 19:11:00,281.951585011981
2020-08-12 19:12:00,283.331212662856
2020-08-12 19:13:00,285.594269241423
2020-08-12 19:14:00,284.770867269549
2020-08-12 19:15:00,283.028330468414
2020-08-12 19:16:00,282.552957630046
2020-08-12 19:17:00,282.519424250418
2020-08-12 19:18:00,283.714879999834
2020-08-12 19:19:00,282.060190807974
2020-08-12 19:20:00,281.826204069304
2020-08-12 19:21:00,281.520824167102
2020-08-12 19:22:00,281.439937056975
2020-08-12 19:23:00,282.479880049052
2020-08-12 19:24:00,283.657509109964
2020-08-12 19:25:00,284.762235448586
2020-08-12 19:26:00,282.455673926384
2020-08-12 19:27:00,283.168419189947
2020-08-12 19:28:00,284.119477873286
2020-08-12 19:29:00,281.613901972528
2020-08-12 19:30:00,283.389933399019
2020-08-12 19:31:00,283.800845610704
2020-08-12 19:32:00,285.656908318233
2020-08-12 19:33:00,285.420366240681
2020-08-12 19:34:00,286.93457639086
2020-08-12 19:35:00,289.197995453037
2020-08-12 19:36:00,286.062278216003
2020-08-12 19:37:00,286.326973098062
2020-08-12 19:38:00,285.981822801697
2020-08-12 19:39:00,285.88397314943
2020-08-12 19:40:00,286.441910025959
2020-08-12 19:41:00,285.91826884228
2020-08-12 19:42:00,284.375275548263
2020-08-12 19:43:00,283.015353579275
2020-08-12 19:44:00,281.192168247241
2020-08-12 19:45:00,280.168105928947
2020-08-12 19:46:00,281.863701794889
2020-08-12 19:47:00,282.711446412877
2020-08-12 19:48:00,281.805285508353
2020-08-12 19:49:00,281.465370227964
2020-08-12 19:50:00,281.484802728602
2020-08-12 19:51:00,282.227263400378
2020-08-12 19:52:00,281.876160489633
2020-08-12 19:53:00,283.549675804337
2020-08-12 19:54:00,285.900411809575
2020-08-12 19:55:00,285.464773597706
2020-08-12 19:56:00,286.796896015388
2020-08-12 19:57:00,286.55728953115
2020-08-12 19:58:00,285.72634245649
2020-08-12 19:59:00,285.594711137045
2020-08-12 20:00:00,285.902616536786
2020-08-12 20:01:00,285.243087719466
2020-08-12 20:02:00,284.645994918233
2020-08-12 20:03:00,286.028736458936
2020-08-12 20:04:00,285.082316400794
2020-08-12 20:05:00,284.561860543032
2020-08-12 20:06:00,285.67902882438
2020-08-12 20:07:00,284.284466446403
2020-08-12 20:08:00,284.383973003763
2020-08-12 20:09:00,284.835210301869
2020-08-12 20:10:00,283.834637586458
2020-08-12 20:11:00,285.307336979491
2020-08-12 20:12:00,286.305856149913
2020-08-12 20:13:00,285.497845410115
2020-08-12 20:14:00,284.725166398516
2020-08-12 20:15:00,285.795503378562
2020-08-12 20:16:00,284.483989498178
2020-08-12 20:17:00,283.998771622691
2020-08-12 20:18:00,284.145777590586
2020-08-12 20:19:00,283.715148188187
2020-08-12 20:20:00,283.538673763134
2020-08-12 20:21:00,284.67262772181
2020-08-12 20:22:00,285.304791546911
2020-08-12 20:23:00,284.729669546451
2020-08-12 20:24:00,285.717105359101
2020-08-12 20:25:00,286.371015254202
2020-08-12 20:26:00,287.494378467519
2020-08-12 20:27:00,286.624033374591
2020-08-12 20:28:00,287.014698102888
2020-08-12 20:29:00,286.113169311201
2020-08-12 20:30:00,283.395362623614
2020-08-12 20:31:00,282.876217606254
2020-08-12 20:32:00,283.169335728038
2020-08-12 20:33:00,284.792861753178
2020-08-12 20:34:00,286.472138073185
2020-08-12 20:35:00,286.783772294262
2020-08-12 20:36:00,287.609915138304
2020-08-12 20:37:00,286.250886952033
2020-08-12 20:38:00,284.581780302241
2020-08-12 20:39:00,285.706892542434
2020-08-12 20:40:00,285.58785643183
2020-08-12 20:41:00,285.44373209319
2020-08-12 20:42:00,284.965020605463
2020-08-12 20:43:00,286.085688681689
2020-08-12 20:44:00,285.215833781082
2020-08-12 20:45:00,285.053406505391
2020-08-12 20:46:00,284.691928596255
2020-08-12 20:47:00,284.491517749749
2020-08-12 20:48:00,285.573495680659
2020-08-12 20:49:00,284.994440032796
2020-08-12 20:50:00,284.277725946628
2020-08-12 20:51:00,282.470420381766
2020-08-12 20:52:00,284.774212678256
2020-08-12 20:53:00,284.860328757888
2020-08-12 20:54:00,283.905745800867
2020-08-12 20:55:00,286.796978412738
2020-08-12 20:56:00,286.010640517995
2020-08-12 20:57:00,286.555724693749
2020-08-12 20:58:00,286.532632749387
2020-08-12 20:59:00,286.659988415442
2020-08-12 21:00:00,284.587364987339
2020-08-12 21:01:00,283.736080299044
2020-08-12 21:02:00,284.585273454943
2020-08-12 21:03:00,284.749208417102
2020-08-12 21:04:00,286.9411502139
2020-08-12 21:05:00,287.864386623663
2020-08-12 21:06:00,285.901940719925
2020-08-12 21:07:00,284.78096268777
2020-08-12 21:08:00,285.702117312249
2020-08-12 21:09:00,282.403646737104
2020-08-12 21:10:00,285.017911778916
2020-08-12 21:11:00,286.775568586785
2020-08-12 21:12:00,285.297472635071
2020-08-12 21:13:00,286.875008037316
2020-08-12 21:14:00,286.160995032536
2020-08-12 21:15:00,284.672013373962
2020-08-12 21:16:00,282.728939296737
2020-08-12 21:17:00,280.436458675944
2020-08-12 21:18:00,281.815931701953
2020-08-12 21:19:00,281.25948749284
2020-08-12 21:20:00,282.592893105166
2020-08-12 21:21:00,281.501964309358
2020-08-12 21:22:00,282.769396537631
2020-08-12 21:23:00,282.672831879492
2020-08-12 21:24:00,283.038672605724
2020-08-12 21:25:00,283.529427661701
2020-08-12 21:26:00,284.23002505521
2020-08-12 21:27:00,283.459724697761
2020-08-12 21:28:00,279.904482446665
2020-08-12 21:29:00,279.097793597007
2020-08-12 21:30:00,279.825783702532
2020-08-12 21:31:00,280.201737345187
2020-08-12 21:32:00,282.345266095604
2020-08-12 21:33:00,284.003188389531
2020-08-12 21:34:00,286.591295397101
2020-08-12 21:35:00,287.08003969645
2020-08-12 21:36:00,284.430687147645
2020-08-12 21:37:00,283.196557911518
2020-08-12 21:38:00,282.961394005241
2020-08-12 21:39:00,280.77561804584
2020-08-12 21:40:00,278.000334652719
2020-08-12 21:41:00,278.454613764991
2020-08-12 21:42:00,280.636746110667
2020-08-12 21:43:00,279.014366977903
2020-08-12 21:44:00,280.578440952348
2020-08-12 21:45:00,280.979919152877
2020-08-12 21:46:00,279.117527687008
2020-08-12 21:47:00,277.056456585902
2020-08-12 21:48:00,276.883377378168
2020-08-12 21:49:00,275.664132770303
2020-08-12 21:50:00,276.781288789653
2020-08-12 21:51:00,277.642658229928
2020-08-12 21:52:00,275.201409060916
2020-08-12 21:53:00,274.266898524657
2020-08-12 21:54:00,274.558466277417
2020-08-12 21:55:00,271.543501012933
2020-08-12 21:56:00,272.790044244877
2020-08-12 21:57:00,273.456968072932
2020-08-12 21:58:00,271.064624694249
2020-08-12 21:59:00,268.397067492564
2020-08-12 22:00:00,265.707407614364
2020-08-12 22:01:00,264.242123733478
2020-08-12 22:02:00,261.809925769046
2020-08-12 22:03:00,260.937722443824
2020-08-12 22:04:00,258.116781149689
2020-08-12 22:05:00,259.098190578888
2020-08-12 22:06:00,257.072039048608
2020-08-12 22:07:00,255.088431802456
2020-08-12 22:08:00,254.482974268001
2020-08-12 22:09:00,250.318130809593
2020-08-12 22:10:00,245.798129199247
2020-08-12 22:11:00,239.995471432575
2020-08-12 22:12:00,235.01963824374
2020-08-12 22:13:00,229.855116031949
2020-08-12 22:14:00,229.224101583731
2020-08-12 22:15:00,228.658345893351
2020-08-12 22:16:00,227.441326498976
2020-08-12 22:17:00,229.814556441637
2020-08-12 22:18:00,222.198923432871
2020-08-12 22:19:00,219.461576091896
2020-08-12 22:20:00,211.257805671831
2020-08-12 22:21:00,200.724067806283
2020-08-12 22:22:00,198.014777166706
2020-08-12 22:23:00,194.732723521954
2020-08-12 22:24:00,190.942440643784
2020-08-12 22:25:00,189.673864827066
2020-08-12 22:26:00,185.518341900214
